VK,HT,FT
16,347,-1
87,146,214
69,132,289
32,145,219
67,115,354
65,138,298
78,178,172
32,150,141
78,124,196
79,192,251
84,109,189
32,152,246
65,131,225
76,380,130
79,173,530
87,139,174
32,119,277
83,128,296
84,94,333
82,114,282
73,132,390
67,109,362
84,122,306
69,136,279
82,99,210
32,159,216
71,110,414
85,122,522
78,158,284
32,140,170
67,138,323
79,157,251
78,151,248
84,111,259
82,110,268
79,147,208
76,167,299
32,157,222
76,185,277
65,113,283
87,154,235
83,143,247
32,138,266
84,99,214
79,184,188
32,145,201
66,90,516
69,127,316
32,105,246
73,143,208
77,128,345
80,155,442
76,159,346
69,128,388
77,129,359
69,146,178
78,140,184
84,126,143
69,154,236
68,123,356
32,139,236
73,122,249
78,191,257
32,166,122
84,120,202
72,142,134
69,144,189
32,153,216
16,330,281
85,165,434
78,147,313
73,135,277
84,94,204
69,166,263
68,124,375
32,151,227
16,303,321
83,140,136
84,89,408
65,150,222
84,116,297
69,176,240
83,184,286
190,183,295
32,137,269
16,345,474
87,145,188
69,127,285
32,149,245
77,147,281
85,148,495
83,138,210
84,80,314
32,153,227
80,165,456
82,108,214
79,162,203
84,116,227
69,141,234
67,107,352
84,122,327
32,151,246
79,184,179
85,199,219
82,121,467
32,157,266
16,284,385
83,153,128
69,151,344
67,103,338
79,174,260
78,161,259
68,133,312
32,141,232
16,366,328
65,152,276
77,153,365
69,147,183
78,145,182
68,124,371
77,140,253
69,141,153
78,147,186
84,126,193
32,139,246
16,309,409
82,125,275
73,141,407
71,125,242
72,128,170
84,116,166
83,159,255
190,154,330
32,134,217
16,327,371
87,142,152
69,133,298
32,148,228
65,136,280
82,109,499
69,135,230
32,133,213
71,111,560
85,131,505
65,156,279
82,119,431
65,137,330
78,168,191
84,92,230
69,138,342
68,122,382
32,152,226
84,118,243
72,142,130
69,139,179
32,158,226
82,88,194
73,143,201
71,117,282
72,103,173
84,118,176
32,148,241
84,103,238
79,164,202
32,140,208
66,100,498
69,149,331
65,154,350
82,110,318
32,154,313
65,154,284
82,103,402
77,157,327
83,131,261
32,133,254
73,140,165
78,191,206
32,136,246
84,119,205
72,133,137
69,144,189
32,149,226
67,113,324
79,154,335
78,119,245
83,165,272
84,94,377
73,122,202
84,108,292
85,140,361
84,96,208
73,135,223
79,158,217
78,162,259
32,160,130
65,153,310
78,145,178
68,130,290
32,136,234
87,144,258
69,116,245
32,146,240
67,115,317
65,141,312
78,157,168
32,154,136
78,104,219
79,196,216
84,115,195
32,148,228
76,182,268
79,189,411
8,314,1029
69,169,224
84,117,303
32,152,248
84,101,196
72,144,137
73,179,284
83,137,157
32,156,305
82,106,200
73,143,198
71,151,269
72,116,181
84,111,109
32,146,254
66,104,381
69,138,328
32,105,239
84,105,219
65,150,230
75,735,173
69,155,375
78,141,198
32,157,225
65,140,287
87,158,211
65,138,288
85,147,381
8,256,973
89,102,508
32,165,217
70,109,304
82,100,330
79,147,227
77,151,338
32,154,229
85,142,279
83,159,238
190,189,311
32,145,236
16,400,455
79,170,238
85,189,197
82,122,256
32,156,398
8,544,911
16,430,436
87,139,162
69,121,289
32,142,236
67,112,355
65,143,299
78,182,175
32,156,140
78,107,239
79,185,265
84,115,195
32,153,236
65,134,195
76,327,142
79,180,487
87,138,191
32,144,263
84,116,236
72,141,125
69,142,134
32,157,206
65,141,233
67,108,329
84,127,309
73,124,175
79,159,208
78,145,261
83,171,268
32,159,269
79,175,209
70,115,353
32,183,220
65,133,228
32,159,208
70,103,427
69,128,270
87,146,266
188,985,980
32,157,286
85,133,394
78,155,301
8,450,1039
87,157,281
32,129,255
85,121,434
78,151,286
66,93,449
65,142,206
76,511,129
65,115,471
78,154,209
67,110,333
69,133,375
68,135,353
32,152,249
80,157,382
69,141,397
79,168,210
80,148,357
76,165,337
69,124,372
32,115,307
84,105,208
79,173,142
32,153,122
78,125,358
69,149,282
71,108,427
65,136,327
84,101,298
73,137,267
86,111,466
69,116,356
76,197,267
89,129,515
32,157,174
65,144,255
71,103,414
61,711,533
70,143,350
69,125,337
67,110,346
84,121,299
32,146,231
8,691,1005
70,142,257
69,152,382
67,108,355
84,117,323
32,149,247
79,175,204
85,198,216
82,119,367
32,149,348
87,143,191
65,140,238
89,120,489
32,152,208
79,189,193
70,148,226
32,165,239
76,166,245
73,131,201
70,134,272
69,145,367
190,151,312
32,147,262
16,379,496
73,147,325
70,122,259
32,189,226
87,155,347
69,133,304
32,150,244
65,142,297
76,320,157
79,173,472
87,136,177
32,143,257
84,104,190
72,137,138
73,177,345
83,143,176
32,148,289
86,107,393
73,153,238
79,157,213
76,182,306
65,100,402
84,109,230
73,127,250
79,158,222
78,144,252
32,165,180
79,187,218
70,100,253
32,186,207
79,181,225
85,226,208
82,120,371
32,158,388
82,131,190
73,143,242
71,134,257
72,129,207
84,112,179
83,151,284
32,155,297
84,112,216
79,227,168
32,147,129
84,108,191
65,143,219
75,635,430
69,149,232
32,131,229
80,161,490
76,165,321
65,146,492
67,120,331
69,155,396
188,601,112
32,149,221
73,92,227
84,111,245
32,142,259
73,90,225
83,153,150
32,154,281
79,176,210
78,148,260
76,214,216
89,106,546
85,140,433
8,658,926
87,147,260
72,147,268
69,142,168
82,120,235
69,141,241
32,125,241
87,176,347
73,132,197
76,232,274
32,138,205
73,98,236
84,97,267
32,151,255
83,104,253
84,86,352
79,192,197
80,140,309
16,395,510
191,220,932
32,148,269
16,393,374
87,145,199
69,121,251
32,147,221
87,169,170
73,126,320
76,281,278
32,161,204
78,130,323
79,187,246
84,127,259
32,142,222
66,101,421
69,146,356
32,103,240
65,140,223
66,98,437
76,305,279
69,134,232
32,121,418
84,88,223
79,163,173
32,156,134
72,149,206
85,157,386
78,156,293
84,96,264
188,724,922
32,137,256
83,139,236
79,174,196
77,156,289
69,136,249
84,128,278
72,133,117
73,162,151
78,205,250
71,105,229
32,132,205
77,146,445
65,142,209
78,171,206
89,101,496
32,164,219
79,172,185
70,96,330
32,185,197
85,169,440
83,133,195
32,139,264
80,164,418
82,106,204
8,364,958
82,118,207
69,133,246
76,222,239
89,130,546
32,155,203
79,187,205
78,163,261
32,171,136
84,121,208
79,211,196
32,143,197
80,152,441
82,108,199
79,146,173
86,109,353
73,150,309
68,137,327
69,157,315
