VK,HT,FT
16,60,-1
87,136,234
69,143,247
32,128,217
67,132,261
65,193,310
78,190,14
32,152,207
78,153,123
79,213,205
84,139,207
32,134,213
65,114,181
76,393,16
79,157,719
87,144,184
32,133,100
83,3,209
84,69,257
82,84,223
73,3,387
67,139,557
84,127,302
69,150,82
82,140,185
32,145,226
71,76,198
85,139,304
78,191,423
32,133,172
67,115,295
79,192,140
78,82,257
84,121,164
82,42,192
79,147,433
76,161,252
32,174,70
76,151,247
65,132,411
87,175,363
83,200,407
32,123,261
84,57,208
79,337,73
32,2,513
66,106,142
69,148,303
32,154,232
73,24,306
77,154,358
80,176,278
76,166,300
69,128,137
77,150,257
69,141,225
78,129,213
84,98,201
69,203,429
68,4,381
32,151,100
73,142,266
78,174,250
32,113,155
84,3,258
72,161,122
69,144,126
32,120,252
16,266,859
85,98,390
78,163,370
73,180,159
84,89,19
69,195,334
68,127,64
32,99,216
16,332,414
83,132,127
84,92,351
65,168,289
84,102,208
69,123,204
83,323,316
190,26,251
32,137,168
16,282,381
87,158,205
69,129,266
32,149,233
8,893,1039
69,144,303
32,177,257
77,63,500
85,165,315
67,72,316
8,120,278
83,143,180
84,10,308
32,150,211
80,146,254
82,62,234
79,145,152
84,100,202
69,257,207
67,115,346
84,132,321
32,58,170
79,172,121
85,202,201
82,95,284
32,158,204
16,408,431
83,151,307
69,118,237
67,110,343
79,152,146
78,164,270
68,133,140
32,159,232
16,288,283
65,131,207
77,139,244
69,82,268
78,133,36
68,114,1029
77,7,157
69,139,144
78,147,162
84,97,316
32,134,251
16,306,97
82,139,323
16,995,210
8,275,656
16,369,190
82,119,169
73,141,397
71,109,565
72,163,122
84,113,180
83,145,207
190,175,285
32,137,352
16,281,374
87,130,332
69,130,262
32,157,252
65,161,168
82,139,201
69,151,254
32,142,215
71,107,819
85,108,398
65,147,539
82,131,249
65,122,294
78,138,101
84,126,255
69,117,350
68,126,333
32,152,220
84,80,419
72,137,117
69,150,169
32,160,282
82,81,545
73,143,421
71,76,244
72,130,183
84,103,181
32,100,233
84,109,387
79,182,169
32,172,112
86,71,609
8,1500,1445
66,120,552
69,114,343
65,166,258
82,147,430
32,132,230
65,53,156
82,113,216
77,157,191
83,154,344
32,135,536
73,154,290
78,147,199
32,10,207
84,103,216
72,144,124
69,110,179
32,141,288
67,126,516
79,150,157
78,166,351
83,142,128
84,12,425
73,127,168
84,27,257
85,146,198
84,110,281
73,44,254
79,175,226
78,201,256
32,291,201
65,142,195
78,137,131
68,81,279
32,157,268
87,198,144
69,123,262
32,159,235
67,131,60
65,110,322
78,213,145
32,136,172
78,122,276
79,185,212
84,109,192
32,144,209
76,148,209
69,105,139
84,103,295
32,139,203
84,117,188
72,137,119
73,150,181
83,160,198
32,184,298
82,104,409
73,147,168
71,188,409
72,198,159
84,109,339
32,115,334
66,93,534
69,137,297
32,131,286
84,109,263
65,152,283
75,291,721
69,138,255
78,129,239
32,135,171
65,140,330
87,134,241
65,123,309
89,141,425
190,166,196
8,1179,1457
32,92,345
70,125,229
82,151,303
79,141,261
77,138,241
32,247,420
85,86,235
83,311,130
190,248,252
32,147,169
16,325,865
87,126,298
69,139,248
32,123,274
67,129,170
65,158,311
78,153,196
32,145,432
78,120,295
79,219,209
84,87,186
32,156,209
65,156,213
76,314,76
79,167,50
87,142,164
32,137,259
84,111,229
72,159,122
69,143,126
32,146,250
65,156,204
67,154,273
84,134,294
73,63,242
79,151,237
78,167,368
83,190,36
32,253,267
79,156,291
70,173,197
32,193,237
65,145,644
32,164,228
70,93,245
69,136,273
87,131,242
32,172,269
85,89,189
78,162,271
66,77,350
65,141,235
76,512,204
65,146,540
78,136,177
67,96,300
69,137,269
68,132,467
32,133,239
80,174,199
69,154,203
79,146,149
80,141,216
76,160,394
69,131,151
32,137,324
84,114,260
79,167,139
32,145,123
78,144,178
69,308,155
71,107,249
65,138,246
84,79,294
73,134,238
86,116,598
69,91,147
76,158,357
89,128,404
32,151,228
65,100,274
70,159,356
69,135,274
67,124,347
84,105,297
32,148,226
79,196,250
85,184,146
82,123,949
32,147,229
87,165,258
65,147,331
89,12,405
32,141,176
79,205,185
70,134,112
32,194,248
76,171,213
73,154,219
70,141,216
69,124,233
190,115,302
32,141,200
16,1118,193
73,150,120
70,129,92
32,114,237
87,136,209
69,156,267
32,144,237
65,153,262
76,315,68
79,175,439
87,133,146
32,75,241
84,118,259
72,137,111
73,182,218
83,79,129
32,169,196
86,119,611
73,159,201
79,175,191
76,178,226
69,82,227
8,345,766
65,160,125
84,105,279
73,127,350
79,162,189
78,137,278
