VK,HT,FT
16,428,-1
87,107,133
69,126,197
32,128,155
67,141,239
65,144,177
78,189,199
32,115,211
78,113,268
79,128,110
84,109,83
32,85,108
65,119,123
76,248,153
79,118,309
87,113,131
32,102,149
83,132,127
84,106,140
82,106,215
73,125,155
67,110,181
84,96,251
69,110,166
82,118,109
32,146,136
71,99,495
85,91,88
78,113,176
32,116,178
67,119,271
79,111,115
78,128,133
84,97,179
82,87,160
79,91,139
76,111,188
32,117,158
76,96,185
65,114,240
87,84,179
83,93,220
32,138,192
84,123,314
79,105,111
32,105,162
66,96,281
69,114,219
32,94,118
73,111,302
77,156,158
80,124,136
76,110,117
69,94,208
77,109,147
69,91,118
78,73,128
84,101,77
69,118,172
68,105,253
32,105,124
73,131,343
78,110,165
32,95,92
84,111,198
72,91,104
69,91,223
32,124,94
16,333,298
85,83,148
78,101,205
73,105,208
84,137,103
69,104,144
68,106,213
32,109,167
16,224,263
83,134,139
84,122,204
65,129,162
84,147,162
69,129,171
83,139,190
190,127,173
32,143,164
16,503,250
87,141,123
69,127,212
32,113,174
8,843,573
69,98,399
32,116,141
77,86,188
85,81,217
67,100,165
8,281,509
83,89,544
84,117,139
32,95,135
80,86,208
82,83,187
79,129,115
84,81,138
69,77,110
67,82,209
84,87,197
32,94,176
79,118,195
85,136,128
82,106,127
32,119,159
16,296,261
83,152,201
69,100,153
67,117,199
79,105,110
78,121,105
68,90,128
32,104,133
16,287,145
65,110,140
77,127,185
69,135,145
78,84,164
68,86,103
77,95,272
69,92,229
78,103,140
84,113,98
32,119,154
16,191,382
82,112,297
16,346,385
8,501,361
16,203,662
82,90,265
73,96,186
71,95,116
72,103,124
84,92,135
83,118,330
190,117,297
32,170,235
16,363,299
87,118,155
69,139,186
32,126,157
65,137,309
82,110,144
69,119,305
32,128,111
71,87,365
85,78,100
65,107,149
82,133,203
65,122,200
78,98,168
84,88,218
69,105,121
68,103,204
32,114,136
84,119,250
72,93,120
69,101,321
32,100,121
82,115,337
73,110,128
71,82,148
72,85,117
84,112,99
32,116,128
84,82,124
79,122,92
32,104,89
86,95,262
8,315,683
66,113,328
69,89,106
65,127,174
82,92,190
32,118,148
65,113,223
82,98,110
77,94,143
83,102,150
32,107,142
73,121,262
78,134,148
32,235,119
84,126,156
72,83,80
69,88,235
32,117,101
67,108,215
79,116,104
78,110,154
83,111,188
84,81,154
73,101,129
84,95,234
85,76,166
84,102,299
73,302,103
79,130,92
78,131,75
32,102,202
65,119,260
78,119,112
68,129,133
32,103,73
87,113,299
69,150,126
32,122,116
67,149,212
65,135,202
78,135,190
32,107,218
78,116,255
79,123,115
84,99,142
32,91,109
76,122,159
69,98,94
84,123,172
32,123,128
84,127,349
72,92,133
73,99,101
83,121,126
32,131,128
82,92,171
73,80,94
71,91,95
72,125,89
84,115,115
32,97,87
66,104,204
69,95,263
32,112,113
84,75,127
65,115,185
75,117,136
69,112,175
78,109,106
32,129,173
65,111,158
87,101,306
65,145,160
89,124,212
190,93,347
8,259,732
32,107,722
70,109,267
82,92,163
79,138,81
77,135,121
32,116,237
85,97,364
83,125,95
190,97,199
32,177,184
16,314,356
87,119,147
69,111,201
32,125,177
67,119,211
65,135,196
78,187,109
32,105,177
78,84,230
79,124,127
84,118,82
32,87,109
65,124,138
76,229,114
79,103,375
87,120,149
32,128,180
84,110,309
72,106,143
69,99,82
32,115,141
65,137,200
67,152,200
84,94,205
73,110,121
79,157,116
78,116,235
83,99,201
32,97,137
79,118,135
70,88,74
32,117,128
65,101,114
32,78,100
70,86,69
