VK,HT,FT
16,353,-1
87,126,208
69,117,299
32,131,78
67,99,325
65,154,332
78,139,197
32,152,124
78,83,73
79,217,180
84,140,208
32,157,230
65,168,202
76,291,129
79,155,464
87,133,212
32,140,294
83,131,102
84,122,258
82,112,305
73,150,149
67,92,312
84,112,298
69,167,94
82,89,139
32,173,228
71,98,235
85,143,414
78,128,271
32,166,182
67,99,349
79,150,153
78,129,308
84,116,96
82,7,215
79,141,144
76,201,357
32,144,180
76,179,400
65,137,738
87,190,258
83,184,278
32,149,235
84,120,193
79,138,132
32,149,125
66,92,516
69,191,330
32,115,247
73,9,321
77,145,438
80,150,255
76,162,155
69,139,659
77,127,252
69,136,213
78,136,174
84,124,69
69,116,334
68,106,448
32,150,153
73,9,95
78,176,181
32,118,144
84,95,197
72,138,91
69,141,375
32,138,227
16,309,444
85,173,221
78,125,249
73,186,283
84,97,328
69,134,360
68,117,315
32,121,296
16,261,169
83,61,115
84,75,348
65,140,212
84,138,24
69,146,360
83,150,322
190,135,262
32,218,256
16,407,194
87,137,361
69,117,265
32,155,185
8,1490,775
69,118,212
32,156,231
77,140,252
85,161,356
67,134,277
8,125,768
83,155,289
84,94,353
32,149,203
80,175,348
82,89,169
79,144,163
84,132,205
69,78,237
67,102,317
84,111,297
32,180,264
79,205,161
85,14,197
82,139,286
32,141,1056
16,382,316
83,124,127
69,148,1143
67,52,310
79,126,251
78,68,232
68,143,318
32,126,229
16,523,192
65,123,170
77,128,241
69,171,72
78,157,193
68,135,1038
77,138,160
69,141,147
78,129,197
84,138,191
32,179,262
16,283,217
82,124,80
16,285,294
8,134,899
16,269,358
82,126,139
73,91,248
71,83,229
72,117,181
84,131,10
83,143,128
190,196,293
32,155,67
16,284,191
87,131,33
69,130,266
32,157,181
65,124,356
82,100,519
69,108,225
32,114,301
71,87,805
85,143,758
65,140,293
82,112,346
65,164,255
78,183,169
84,45,200
69,167,206
68,127,311
32,197,295
84,108,281
72,164,138
69,143,126
32,139,193
82,97,219
73,140,74
71,5,196
72,162,198
84,113,64
32,143,203
84,135,153
79,181,155
32,174,174
86,87,446
8,1199,597
66,16,305
69,155,415
65,153,336
82,112,519
32,141,206
65,127,622
82,118,193
77,155,161
83,143,147
32,125,185
73,134,108
78,145,209
32,94,186
84,62,184
72,122,183
69,141,146
32,160,198
67,118,290
79,139,143
78,162,275
83,207,207
84,92,270
73,129,101
84,130,265
85,135,315
84,127,221
73,148,129
79,164,238
78,133,272
32,145,155
65,150,751
78,143,136
68,113,252
32,126,229
87,154,259
69,132,164
32,136,217
67,121,157
65,144,308
78,143,196
32,147,155
78,126,213
79,203,179
84,95,210
32,146,221
76,159,222
69,116,213
84,118,296
32,151,204
84,110,180
72,135,110
73,62,190
83,128,142
32,136,232
82,180,300
73,143,186
71,120,140
72,105,209
84,116,147
32,139,204
66,118,246
69,90,301
32,132,238
84,111,188
65,149,211
75,216,437
69,179,357
78,162,215
32,116,91
65,129,225
87,149,332
65,141,195
89,78,490
190,139,500
8,1163,1417
32,141,231
70,109,246
82,47,320
79,137,219
77,105,312
32,123,238
85,146,490
83,156,241
190,185,293
32,174,204
16,283,316
87,149,72
69,131,230
32,155,251
67,131,325
65,86,302
78,203,165
32,143,133
78,86,145
79,219,224
84,105,206
32,145,258
65,185,220
76,326,59
79,177,375
87,135,196
32,170,291
84,116,251
72,164,137
69,146,142
32,163,194
65,140,202
67,118,308
84,123,297
73,126,295
79,134,238
78,166,275
83,99,250
32,127,264
79,135,134
70,109,253
32,198,256
65,141,225
32,138,285
70,93,243
69,148,385
87,157,192
32,133,229
85,140,267
78,161,76
66,128,387
65,153,150
76,318,146
65,52,598
78,136,139
67,99,335
69,148,379
68,126,356
32,128,220
80,169,941
69,138,35
79,171,173
80,142,210
76,149,317
69,133,144
32,37,231
84,82,218
79,159,195
32,175,135
78,139,220
69,186,204
71,105,229
65,127,332
84,80,326
73,128,288
86,79,206
69,138,246
76,180,240
89,112,196
32,144,357
65,100,316
70,129,557
69,117,376
67,112,308
