VK,HT,FT
16,479,-1
87,116,233
69,122,200
32,124,173
83,127,249
8,201,484
68,93,186
69,115,166
83,111,177
80,129,207
69,97,298
82,115,91
65,128,221
84,137,119
69,98,97
76,141,151
89,105,143
32,110,136
78,91,168
69,165,98
68,113,437
32,112,100
83,108,128
84,101,210
82,131,178
73,121,126
67,98,182
84,92,260
69,113,320
82,125,126
32,129,137
70,120,226
85,88,141
78,126,174
32,120,141
8,657,492
71,91,339
85,84,150
78,105,190
32,94,128
67,93,227
79,101,100
78,120,103
84,106,132
82,118,162
79,96,144
76,105,239
32,102,184
76,128,189
65,91,184
87,87,177
83,98,202
32,133,294
73,108,157
78,97,115
32,148,144
84,129,248
72,99,98
69,115,163
32,104,155
16,224,209
85,91,83
78,96,219
73,109,140
84,118,78
69,111,182
68,114,227
32,124,137
16,190,257
83,118,124
84,117,208
65,159,161
84,137,153
69,132,120
83,98,190
190,112,204
32,146,190
16,282,284
70,99,406
65,112,193
82,159,194
32,162,237
84,102,123
79,115,90
32,116,148
77,85,133
65,105,101
78,82,78
89,95,167
32,110,147
80,104,192
69,121,283
79,102,182
80,95,199
76,127,193
69,105,338
32,110,234
72,76,184
65,108,105
86,87,167
69,90,162
32,122,100
78,83,230
69,199,248
68,109,278
76,124,189
69,106,181
83,202,195
76,87,183
89,117,243
32,123,105
68,98,483
73,130,182
69,115,174
68,108,222
32,109,127
70,85,197
82,131,181
79,125,58
77,112,188
32,144,111
71,102,263
85,82,115
78,127,156
32,125,117
86,111,287
73,124,176
79,101,359
76,95,240
69,99,192
78,97,175
67,105,188
69,106,193
190,101,490
32,96,397
16,246,208
67,132,223
82,123,212
73,114,116
77,102,188
73,105,305
78,100,203
65,120,234
76,113,131
83,111,173
32,98,216
65,149,290
82,129,193
69,117,149
32,105,125
65,120,166
66,89,182
76,128,159
69,107,190
32,105,128
84,127,147
79,114,111
32,104,120
71,105,411
69,133,128
84,115,92
32,125,137
70,111,213
85,112,114
78,112,254
83,95,142
32,123,180
77,110,367
89,106,183
8,240,413
71,106,627
85,100,157
78,101,150
83,111,140
32,121,224
77,109,246
85,103,236
67,100,301
72,88,100
32,109,146
84,112,243
79,147,121
32,84,143
69,83,189
65,108,198
83,124,151
73,108,245
76,255,219
89,88,239
190,101,530
32,155,225
16,479,162
77,97,138
69,123,178
78,97,136
84,104,100
65,113,177
76,245,129
89,97,526
32,120,108
73,103,179
76,253,161
32,102,324
80,107,287
69,108,240
79,124,119
80,146,104
76,128,137
69,87,269
32,125,264
65,120,189
82,141,109
69,121,88
32,113,130
65,134,362
66,97,144
76,128,122
69,104,93
32,131,141
84,121,152
79,104,99
32,137,164
71,93,230
69,112,119
84,111,129
32,127,162
71,124,246
85,97,117
78,107,152
83,138,167
32,101,212
77,121,338
85,84,196
67,87,330
72,87,107
32,108,154
84,107,148
79,129,119
32,101,181
69,88,195
65,105,243
83,122,193
73,109,123
76,213,215
