VK,HT,FT
16,366,-1
87,140,189
69,140,244
32,150,225
67,131,549
65,142,314
78,139,196
32,135,158
78,83,188
79,224,185
84,102,230
32,136,241
65,181,188
76,702,128
79,206,867
87,159,216
32,139,300
83,123,208
84,12,483
82,103,53
73,288,299
67,109,317
84,144,331
69,137,334
82,156,170
32,125,255
71,182,249
85,101,721
78,175,284
32,174,156
67,355,293
79,155,974
78,168,279
84,97,539
82,123,194
79,147,219
76,177,260
32,204,146
76,166,222
65,174,401
87,133,630
83,114,366
32,112,239
84,111,216
79,165,237
32,176,89
66,107,895
69,160,262
32,134,232
73,148,176
77,147,291
80,144,384
76,177,316
69,135,159
77,161,187
69,144,145
78,166,189
84,111,219
69,164,356
68,132,334
32,161,258
73,134,216
78,147,193
32,131,109
84,103,223
72,93,118
69,143,127
32,134,213
16,445,228
85,112,315
78,124,242
73,153,198
84,11,330
69,138,95
68,137,262
32,136,197
16,290,151
83,139,105
84,111,266
65,151,254
84,101,181
69,142,204
83,155,279
190,179,202
32,132,130
16,261,243
87,141,33
69,132,214
32,155,246
8,272,1051
69,147,616
32,167,283
77,140,546
85,122,360
67,86,253
8,133,597
83,149,180
84,122,241
32,140,222
80,150,195
82,137,155
79,137,143
84,141,272
69,139,237
67,102,423
84,138,294
32,149,203
79,199,136
85,293,221
82,90,731
32,141,228
16,296,294
83,157,127
69,108,429
67,119,312
79,273,251
78,170,278
68,135,243
32,176,223
16,284,316
65,141,170
77,138,185
69,137,147
78,129,154
68,113,252
77,156,301
69,141,170
78,170,184
84,138,151
32,180,271
16,269,514
82,126,486
16,399,428
8,133,775
16,291,352
82,123,199
73,61,781
71,113,117
72,117,182
84,139,99
83,143,310
190,196,210
32,128,159
16,280,190
87,134,161
69,131,299
32,152,282
65,150,236
82,134,252
69,144,232
32,155,233
71,121,503
85,141,394
65,158,194
82,147,242
65,142,497
78,173,214
84,109,152
69,370,289
68,133,468
32,219,243
84,55,227
72,159,64
69,135,147
32,161,198
82,120,206
73,164,185
71,140,197
72,160,191
84,130,142
32,131,244
84,120,225
79,156,210
32,164,168
86,70,443
8,143,1125
66,112,708
69,136,292
65,154,271
82,147,326
32,161,264
65,126,570
82,118,492
77,160,258
83,198,611
32,123,283
73,143,106
78,139,209
32,122,61
84,150,214
72,160,117
69,118,179
32,151,176
67,113,290
79,177,165
78,180,220
83,301,331
84,57,309
73,69,521
84,107,533
85,136,382
84,129,216
73,145,162
79,146,216
78,248,217
32,97,256
65,147,155
78,142,101
68,155,244
32,121,230
87,175,140
69,174,160
32,158,255
67,132,275
65,164,299
78,168,143
32,162,142
78,121,174
79,199,210
84,141,232
32,179,333
76,182,402
