VK,HT,FT
16,552,-1
87,86,57
69,104,257
32,74,140
83,130,422
8,308,293
68,141,120
69,89,172
83,79,151
80,143,113
69,277,110
82,88,70
65,159,310
84,19,151
69,113,137
76,111,85
89,70,243
32,181,97
78,4,176
69,220,77
68,106,293
32,90,130
83,156,279
84,177,407
82,173,365
73,100,93
67,147,43
84,96,222
69,121,165
82,100,87
32,81,119
70,29,131
85,114,79
78,64,235
32,117,104
8,1,322
71,63,229
85,72,151
78,62,251
32,90,125
67,88,432
79,136,43
78,90,77
84,69,112
82,96,184
79,108,112
76,112,71
32,64,176
76,78,219
65,111,435
87,87,129
83,73,230
32,120,265
73,73,1052
78,170,173
32,116,112
84,25,272
72,104,139
69,115,71
32,136,163
16,160,136
85,56,78
78,87,216
73,90,180
84,118,41
69,126,139
68,96,197
32,164,134
16,336,91
83,104,96
84,51,382
65,202,175
84,179,130
69,162,208
83,216,215
190,89,141
32,102,272
16,610,296
70,151,252
65,127,152
82,125,90
32,285,463
84,212,190
79,73,177
32,87,28
77,63,252
65,122,135
78,89,52
89,64,192
32,87,200
80,101,198
69,100,126
79,120,82
80,103,121
76,72,120
69,82,93
32,80,195
72,71,105
65,131,82
86,128,115
69,69,75
32,90,81
78,172,258
69,58,41
68,97,347
76,63,134
69,130,105
83,260,163
76,31,123
89,62,184
32,49,150
68,213,129
73,218,121
69,124,98
68,85,184
32,128,124
70,94,123
82,120,270
79,158,0
77,120,249
32,136,95
71,152,1139
85,88,100
78,64,177
32,87,105
86,85,201
73,68,98
79,85,182
76,99,158
69,124,85
78,142,257
67,77,618
69,98,157
190,125,502
32,2,142
16,1336,450
67,79,126
82,113,165
73,163,99
77,173,240
73,55,233
78,105,627
65,120,150
76,130,50
83,79,170
32,50,109
65,88,220
82,95,89
69,115,67
32,87,69
65,24,121
66,88,132
76,144,111
69,68,110
32,19,399
84,103,122
79,181,80
32,134,178
71,108,460
69,142,211
84,88,144
32,120,53
70,144,218
85,117,160
78,105,72
83,110,87
32,159,150
77,57,137
89,117,186
8,321,532
71,72,1167
85,44,127
78,107,187
83,122,112
32,88,120
77,97,179
85,112,219
67,9,193
72,72,80
32,104,184
84,80,116
79,150,56
32,111,0
69,112,259
65,104,125
83,146,160
73,59,98
76,280,240
89,111,264
190,82,425
32,98,133
16,153,319
77,111,54
69,97,78
78,81,111
84,127,164
65,142,245
76,307,88
89,122,348
32,106,97
73,111,204
76,224,235
32,136,293
80,111,523
69,83,141
79,116,65
80,96,84
76,102,79
69,122,108
32,226,88
65,110,122
82,6,160
69,135,148
32,138,72
65,131,649
66,57,136
76,90,80
69,58,151
32,212,159
84,80,87
79,80,69
32,104,135
71,79,128
69,157,72
84,138,60
32,108,289
71,88,58
85,87,116
78,96,239
83,201,50
32,93,88
77,140,164
85,37,208
67,64,153
72,94,87
32,92,200
84,87,61
79,101,145
32,115,138
69,67,292
65,196,225
83,99,53
73,128,90
76,80,182
89,80,125
190,88,1154
32,114,305
16,250,209
73,80,105
70,84,97
32,154,103
83,71,95
84,80,196
82,94,138
73,148,147
67,115,180
84,94,126
69,23,315
82,90,95
32,78,9
71,151,60
85,20,76
78,74,181
32,153,213
67,103,88
79,86,74
78,119,62
84,112,72
82,95,184
79,110,121
76,124,253
32,64,71
76,23,222
65,119,539
87,72,212
83,95,211
32,91,160
87,106,234
69,103,87
82,1,96
69,77,131
32,117,96
73,123,157
77,81,178
80,115,110
76,76,193
69,10,98
77,72,184
69,74,110
78,55,164
84,59,5
69,56,146
68,91,220
32,81,101
65,96,111
32,70,180
71,66,328
82,71,188
69,98,178
65,152,143
84,113,144
32,140,44
68,177,114
69,79,203
65,46,338
76,88,57
32,158,163
79,27,199
70,196,52
32,111,100
84,64,165
72,73,101
73,103,109
83,78,116
32,118,134
78,106,98
69,92,163
68,154,344
76,3,96
69,104,962
83,225,159
32,80,262
86,48,177
73,131,283
79,114,94
76,136,153
69,95,121
78,116,194
67,151,107
69,64,184
32,71,130
67,79,259
79,163,108
85,79,82
76,116,247
68,114,214
32,112,96
66,79,134
69,90,165
32,88,120
80,0,238
82,180,73
69,121,102
86,96,212
69,101,143
78,50,136
84,71,133
69,185,231
68,84,209
190,43,268
32,357,112
16,1496,560
80,140,107
69,112,153
79,115,83
80,95,144
76,96,128
69,71,46
32,221,378
83,123,1
72,58,134
79,239,150
85,114,211
76,88,241
68,104,32
32,99,127
78,108,62
79,19,94
84,96,80
32,70,67
66,141,136
69,158,206
32,142,77
65,102,327
76,2,112
79,114,285
87,70,45
69,96,52
68,88,188
32,146,128
84,188,135
79,80,80
32,114,125
79,178,115
32,76,88
8,1493,325
70,58,8
8,104,344
71,68,342
79,126,108
32,119,441
84,72,189
79,67,688
32,110,109
71,102,144
85,134,103
78,81,101
32,122,142
83,152,143
72,51,94
79,262,88
87,159,172
83,111,191
32,160,146
65,83,154
78,96,100
68,55,95
32,70,104
80,2,199
85,96,82
82,79,116
67,91,249
72,68,62
65,104,71
83,116,162
69,149,90
32,63,157
87,74,122
8,45,291
65,118,202
32,90,142
87,118,136
69,89,716
65,0,201
80,87,59
79,136,251
78,137,160
32,126,128
87,92,228
73,107,207
84,140,221
72,116,94
32,110,63
78,159,112
79,137,169
32,119,134
66,94,161
65,135,148
67,145,232
75,84,134
71,141,117
82,98,112
79,80,79
85,65,56
78,104,128
68,204,55
32,120,153
67,72,64
72,120,124
69,88,119
67,64,25
75,155,66
32,86,98
65,182,101
78,75,71
68,184,79
32,131,75
78,109,91
79,110,160
32,73,104
87,80,134
65,215,88
73,64,112
84,282,64
73,72,72
78,39,96
71,82,112
32,12,124
80,131,432
69,79,94
82,80,100
73,130,389
79,113,200
68,80,311
190,80,291
32,195,602
16,125,501
72,87,216
79,85,152
87,63,147
32,173,470
77,70,165
65,150,102
78,117,109
89,102,168
32,128,211
76,60,213
73,42,192
66,190,132
69,144,177
83,81,200
32,64,297
78,92,87
69,133,44
8,190,380
86,148,115
69,176,17
83,88,109
32,110,88
78,108,212
69,272,80
68,109,312
32,90,69
84,89,0
79,83,83
32,106,105
66,105,333
69,113,84
32,88,127
83,110,480
65,87,134
67,38,169
82,71,232
73,111,161
70,78,123
73,96,119
67,131,101
69,100,91
68,88,160
32,209,155
66,105,208
69,142,157
70,79,136
79,94,112
82,138,29
69,105,69
32,60,246
87,168,72
69,128,221
32,151,142
68,122,212
79,184,36
32,129,177
83,80,77
79,70,324
77,123,99
69,24,120
84,102,67
72,127,141
73,119,73
78,128,87
71,27,72
16,387,329
191,89,93
32,60,150
16,318,660
87,75,65
69,104,160
32,83,89
67,142,190
65,152,215
78,353,247
32,123,126
78,126,67
79,57,180
84,88,54
32,62,109
67,53,237
79,113,72
78,89,55
84,55,193
73,176,103
78,102,42
85,64,216
69,58,247
32,86,258
84,75,171
79,111,144
32,104,49
65,109,145
76,108,135
79,72,340
87,144,72
32,129,158
84,32,246
72,92,135
73,96,116
83,151,68
32,154,125
65,160,91
8,97,347
66,80,1
8,61,282
86,100,828
73,48,81
79,158,155
76,88,131
69,103,133
78,112,125
67,11,103
69,121,159
32,157,195
65,63,151
71,104,117
65,167,27
73,92,111
78,130,195
83,120,50
84,95,125
32,84,92
73,64,87
78,90,354
79,73,90
67,120,177
69,71,192
78,47,131
84,30,11
32,138,9
80,111,135
69,99,91
79,101,414
80,83,146
76,123,191
69,71,88
190,61,172
