VK,HT,FT
16,538,-1
87,136,226
69,113,338
32,156,214
83,162,286
8,898,1159
68,135,261
69,134,283
83,153,335
80,161,711
69,139,275
82,106,226
65,144,316
84,102,232
69,188,298
76,703,163
89,66,579
32,147,235
78,183,371
69,301,215
68,140,479
32,139,300
83,12,269
84,91,387
82,129,132
73,164,722
67,114,442
84,29,393
69,228,298
82,199,348
32,161,378
70,134,69
85,148,1072
78,144,328
32,155,315
8,1156,800
71,124,658
85,146,383
78,160,263
32,147,189
67,144,297
79,175,227
78,157,312
84,131,465
82,11,68
79,142,244
76,206,335
32,185,427
76,156,279
65,139,442
87,144,293
83,166,279
32,181,279
73,139,383
78,153,252
32,167,237
84,91,255
72,164,154
69,130,180
32,148,170
16,330,113
85,136,258
78,139,193
73,172,252
84,122,204
69,111,230
68,251,293
32,51,290
16,996,258
83,141,239
84,89,447
65,154,74
84,102,215
69,87,321
83,345,297
190,173,242
32,9,332
16,1115,283
70,135,177
65,150,291
82,102,259
32,152,273
84,114,319
79,213,174
32,138,127
77,168,516
65,149,141
78,146,240
89,154,723
32,169,62
80,165,433
69,14,545
79,154,184
80,161,254
76,44,363
69,127,232
32,143,284
72,29,215
65,140,343
86,139,274
69,147,343
32,143,355
78,188,893
69,429,210
68,116,322
76,145,519
69,144,175
83,274,318
76,159,478
89,153,400
32,149,46
68,115,277
73,177,318
69,146,333
68,115,354
32,158,232
70,98,144
82,100,250
79,173,262
77,170,309
32,167,248
71,100,839
85,148,453
78,123,403
32,132,239
86,139,773
73,178,152
79,123,263
76,205,365
69,119,398
78,170,196
67,128,273
69,138,343
190,157,809
32,143,625
16,312,227
67,143,349
82,12,331
73,90,219
77,144,381
73,169,781
78,132,395
65,144,487
76,38,160
83,119,368
32,171,263
65,184,204
82,104,284
69,119,265
32,160,260
65,175,511
66,102,321
76,174,327
69,143,171
32,81,261
84,92,247
79,183,216
32,136,144
71,109,651
69,151,314
84,24,561
32,149,169
70,118,272
85,118,388
78,166,361
83,142,288
32,166,252
77,129,560
89,112,472
8,937,680
71,112,212
85,147,410
78,167,305
83,193,241
32,156,228
77,145,207
85,150,406
67,132,309
72,142,323
32,159,316
84,117,260
79,179,165
32,161,196
69,179,199
65,158,293
83,171,252
73,175,217
76,226,272
89,144,527
190,10,716
32,7,338
16,312,233
77,144,446
69,130,192
78,169,47
84,116,182
65,149,309
76,424,134
89,133,490
32,174,267
73,139,313
76,183,410
32,160,239
80,211,797
69,155,671
79,154,180
80,159,92
76,162,395
69,121,217
32,164,284
65,145,180
82,119,274
69,156,70
32,133,288
65,150,236
66,105,934
76,169,354
69,98,289
32,152,265
84,88,247
79,169,199
32,156,149
71,112,600
69,174,246
84,121,501
32,183,256
71,114,478
85,148,594
78,49,315
83,176,368
32,158,288
77,173,198
85,123,640
67,137,353
72,137,165
32,157,278
84,121,295
79,186,209
32,204,414
69,167,331
65,150,320
83,139,369
73,160,277
76,304,406
89,154,441
190,136,314
32,146,235
16,343,1038
73,176,219
70,149,221
32,161,251
83,160,249
84,119,330
82,12,228
73,11,207
67,127,396
84,107,112
69,154,385
82,205,213
32,160,256
71,112,215
85,149,566
78,194,305
32,130,299
67,141,291
79,177,178
78,173,364
84,128,514
82,120,311
79,194,116
76,198,294
32,200,417
76,178,247
65,166,447
87,145,196
83,147,395
32,175,267
87,180,237
69,60,302
82,142,256
69,152,141
32,127,87
73,146,317
77,192,272
80,160,435
76,170,354
69,116,218
77,165,440
69,129,277
78,138,227
84,5,116
69,367,359
68,138,302
32,161,253
65,155,259
32,142,317
71,109,1384
82,75,314
69,119,283
65,10,316
84,122,328
32,217,158
68,135,305
69,146,160
65,158,311
76,291,232
32,173,277
79,152,220
70,151,437
32,217,271
84,99,162
72,99,151
73,188,231
83,136,221
32,185,319
78,186,249
69,276,305
68,118,307
76,375,154
69,179,150
83,157,350
32,189,295
86,144,385
73,134,121
79,165,331
76,171,389
69,111,161
78,142,183
67,156,310
69,136,328
32,129,261
67,99,567
79,175,185
85,176,181
76,163,232
68,142,477
32,162,263
66,54,349
69,149,448
32,97,248
80,171,459
82,128,238
69,75,237
86,37,643
69,140,244
78,112,187
84,103,263
69,86,463
68,138,335
190,127,764
32,87,272
16,511,187
80,165,216
69,151,330
79,155,178
80,151,253
76,166,363
69,115,260
32,149,282
83,162,195
72,106,143
79,158,379
85,146,451
76,175,285
68,136,315
32,141,206
78,160,1018
79,172,215
84,111,237
32,166,336
66,112,575
69,123,296
32,118,273
65,148,183
76,312,149
79,181,465
87,131,348
69,141,287
68,131,502
32,139,310
84,85,214
79,200,196
32,174,172
79,142,194
32,171,168
8,428,932
70,146,829
8,152,733
71,112,341
79,131,910
32,149,125
84,99,275
79,165,176
32,163,412
71,114,283
85,128,816
78,193,402
32,119,184
83,168,275
72,153,159
79,145,202
87,147,270
