VK,HT,FT
16,369,-1
73,103,194
32,119,186
66,100,254
8,224,480
16,299,563
87,119,194
69,109,215
32,118,156
68,110,271
69,107,249
83,112,235
80,124,215
69,115,191
82,101,130
65,131,199
84,114,141
69,116,208
76,123,146
89,118,167
32,123,131
78,89,197
69,172,102
68,105,395
32,117,106
83,117,185
84,110,182
82,113,192
73,130,156
67,110,216
84,95,226
69,127,284
82,117,110
32,132,142
71,110,387
85,102,106
78,126,203
32,120,178
67,104,243
79,113,118
78,114,133
84,90,145
82,103,182
79,91,122
76,109,218
32,115,213
76,111,179
65,102,203
87,91,179
83,103,213
32,122,237
73,115,245
78,138,152
32,151,151
84,124,222
72,100,101
73,112,149
83,114,129
32,122,129
8,519,581
69,101,425
32,106,159
16,269,268
85,81,133
78,102,211
73,105,160
84,128,109
69,105,165
68,115,219
32,117,138
16,217,203
83,131,105
84,114,223
65,139,152
84,129,138
69,134,140
83,123,194
190,113,213
32,136,222
16,333,241
70,100,385
65,123,183
82,132,191
32,140,190
84,104,164
79,170,102
32,117,190
77,95,150
65,101,102
78,93,80
89,95,185
32,118,128
80,110,180
69,110,208
79,105,124
80,113,156
76,113,171
69,101,225
32,123,184
72,90,169
65,100,112
86,101,158
69,106,122
32,112,125
78,106,243
69,165,138
68,109,356
76,139,163
69,102,204
83,214,185
76,94,171
89,106,226
32,112,169
68,111,333
73,105,148
69,109,134
68,110,239
32,110,143
70,89,164
82,110,212
79,143,110
77,129,157
32,126,157
71,104,310
85,96,131
78,108,207
32,112,167
86,101,280
73,118,140
79,97,239
76,93,251
69,101,180
78,112,164
67,98,173
69,102,219
190,106,335
32,121,354
16,327,252
67,121,241
82,117,235
73,110,144
77,115,191
73,104,241
78,105,165
65,112,181
76,106,128
83,111,148
32,118,186
65,118,199
82,121,150
69,113,138
32,109,133
65,126,272
66,94,184
76,114,145
69,101,167
32,118,142
84,116,136
79,114,99
32,126,130
71,93,297
69,127,127
84,111,124
32,109,133
71,107,303
85,99,124
78,112,206
83,113,143
32,118,164
77,105,265
85,91,232
67,99,227
72,88,110
32,103,149
84,94,213
79,115,107
32,102,173
69,92,348
65,128,192
83,111,169
73,97,179
76,200,192
89,98,220
190,102,390
32,139,232
16,391,275
77,94,161
69,103,146
78,95,139
84,101,114
65,111,171
76,199,115
89,105,477
32,124,114
73,107,233
76,270,196
32,129,306
80,112,284
69,101,251
79,114,118
80,123,110
76,113,171
