VK,HT,FT
16,388,-1
73,145,384
32,206,154
66,99,590
8,890,841
16,441,343
87,131,255
69,127,318
32,126,237
68,107,245
69,84,0
83,151,382
80,142,503
69,97,560
82,198,216
65,173,357
84,99,209
69,207,437
76,328,337
89,107,591
32,136,203
78,159,190
69,94,52
68,87,335
32,136,192
83,124,115
84,87,333
82,137,0
73,47,162
67,192,305
84,98,282
69,129,502
82,123,296
32,160,0
71,85,530
85,122,449
78,176,255
32,118,540
67,125,490
79,144,0
78,140,268
84,97,181
82,62,358
79,190,153
76,197,266
32,123,221
76,199,250
65,87,735
87,102,235
83,149,331
32,165,498
73,171,136
78,100,257
32,31,192
84,126,214
72,148,150
73,188,223
83,135,233
32,167,262
8,742,1147
69,115,76
32,151,163
16,346,404
85,109,768
78,176,336
73,96,127
84,89,187
69,243,319
68,107,397
32,164,237
16,152,469
83,179,130
84,83,0
65,142,206
84,126,223
69,164,178
83,144,357
190,335,348
32,232,171
16,216,140
70,167,338
65,146,570
82,128,374
32,167,329
84,108,243
79,260,121
32,175,85
77,139,583
65,112,304
78,143,150
89,97,518
32,179,215
80,135,552
69,134,718
79,250,561
80,149,252
76,155,325
69,118,456
32,119,351
72,126,339
65,136,11
86,106,272
69,84,481
32,141,312
78,134,36
69,201,263
68,70,489
76,69,205
69,114,295
83,128,245
76,342,341
89,94,534
32,162,125
68,137,591
73,99,0
69,176,298
68,162,288
32,134,218
70,112,33
82,134,462
79,212,182
77,151,74
32,146,276
71,111,-1
85,111,107
78,133,388
32,113,148
86,114,724
73,96,367
79,158,215
76,169,342
69,143,307
78,144,188
67,76,358
69,171,380
190,87,522
32,128,231
16,544,741
67,115,233
82,123,0
73,184,620
77,151,290
73,148,60
78,164,179
65,158,266
76,827,200
83,109,299
32,159,0
65,130,427
82,128,718
69,188,219
32,129,157
65,157,114
66,81,527
76,196,229
69,145,366
32,130,85
84,90,247
79,165,54
32,176,136
71,116,345
69,112,197
84,111,218
32,135,254
71,40,708
85,126,451
78,177,240
83,185,315
32,121,299
77,130,841
85,146,380
67,68,454
72,218,156
32,146,242
84,101,218
79,4,261
32,153,365
69,225,0
65,140,187
83,95,346
73,166,370
76,415,214
89,81,475
190,173,458
32,170,394
16,482,149
77,182,240
69,150,118
78,171,182
84,115,147
65,141,227
76,685,251
89,65,540
32,155,232
73,68,279
76,104,301
32,177,142
80,136,748
69,118,358
79,171,209
80,136,272
76,165,334
69,107,790
32,119,32
65,154,340
82,108,631
69,155,179
32,109,205
65,108,238
66,45,374
76,139,236
69,132,140
32,70,240
84,90,172
79,164,77
32,147,108
71,84,0
69,54,291
84,102,337
32,142,263
71,124,33
85,122,396
78,113,325
83,205,347
32,139,303
77,170,546
85,156,491
67,61,383
72,118,438
32,80,318
84,115,348
79,235,298
32,176,66
69,159,480
65,145,526
83,162,0
73,138,153
76,321,273
89,62,545
190,115,336
32,177,431
16,261,160
73,106,479
70,8,359
32,182,185
83,131,215
84,113,511
82,126,373
73,94,440
67,123,435
84,123,329
69,254,607
82,117,216
32,130,235
71,143,823
85,135,650
78,155,433
32,146,135
67,120,398
79,153,0
78,93,263
84,127,305
82,100,218
79,143,186
76,207,247
32,106,61
76,202,305
65,160,339
87,185,166
83,211,156
32,198,324
87,195,155
69,113,235
82,129,145
69,135,231
32,124,261
73,111,157
77,138,0
80,151,0
76,100,362
69,119,527
77,211,238
69,135,107
78,155,165
84,148,114
69,281,199
68,121,496
32,164,209
65,144,292
32,161,249
71,129,197
82,133,257
69,167,250
65,78,312
84,97,250
32,145,280
68,185,458
69,79,280
65,143,380
84,103,240
8,1220,832
76,389,209
32,192,448
79,177,46
70,110,256
32,158,249
84,140,156
72,174,110
73,177,1233
83,134,145
32,172,278
78,82,669
69,164,45
68,114,311
76,176,151
69,154,0
83,184,298
32,129,322
86,132,139
73,127,277
79,135,223
76,141,282
69,121,297
78,135,201
67,103,439
69,160,350
32,172,313
67,103,275
79,143,26
85,185,217
76,302,384
68,150,173
32,129,283
66,83,590
69,125,401
32,139,204
80,170,381
82,108,218
69,129,259
86,94,378
69,115,234
78,141,187
84,111,124
69,238,472
68,118,283
190,204,163
32,162,69
16,523,338
84,95,114
8,0,805
16,372,0
80,160,406
69,156,549
79,209,284
80,141,230
76,169,297
69,103,0
32,129,606
83,124,206
72,135,338
79,242,200
85,161,228
76,619,237
68,141,544
32,124,244
78,147,684
79,196,205
84,126,321
32,146,246
66,100,367
69,89,378
32,161,250
65,125,0
76,321,60
79,168,445
87,149,164
69,149,303
68,133,259
32,145,395
84,86,299
79,185,87
32,116,164
71,104,697
79,245,166
32,117,244
84,106,80
79,224,105
32,187,230
71,130,570
85,154,683
78,126,305
32,94,278
83,208,294
72,124,268
79,218,50
87,124,174
83,92,256
32,143,262
65,142,0
78,166,202
68,64,224
32,119,226
80,166,437
85,133,352
82,150,371
67,99,211
72,166,0
65,151,281
83,175,237
69,180,218
32,154,185
65,159,200
32,119,422
87,262,215
69,135,383
65,133,324
80,132,75
79,120,182
78,193,267
32,113,277
87,177,667
73,111,545
84,140,134
72,127,130
32,184,92
78,178,27
79,185,264
32,133,332
66,99,203
65,138,657
67,90,293
75,82,146
71,113,273
82,171,588
79,136,89
85,177,269
78,164,354
68,149,274
32,111,224
67,118,378
72,70,304
69,145,206
67,117,349
75,910,783
188,396,341
32,152,196
78,119,120
79,170,288
32,206,142
87,187,329
65,116,96
73,141,313
84,76,190
73,135,138
78,123,181
71,106,618
32,149,106
