VK,HT,FT
16,375,-1
87,149,184
69,125,268
32,150,250
67,120,324
65,145,302
78,172,225
32,153,173
78,133,231
79,204,236
84,125,213
32,143,239
65,146,300
76,372,103
79,176,447
87,138,173
32,132,251
83,119,362
84,68,331
82,100,187
73,177,276
67,123,296
84,121,312
69,170,344
82,120,245
32,133,366
71,97,715
85,115,534
78,147,302
32,137,182
67,145,328
79,159,318
78,156,269
84,102,262
82,99,200
79,149,193
76,169,263
32,196,295
76,173,208
65,103,442
87,149,194
83,153,342
32,166,283
84,111,241
79,202,171
32,151,234
66,101,426
69,146,310
32,126,282
73,114,178
77,141,317
80,176,373
76,158,327
69,146,368
77,156,386
69,142,209
78,154,178
84,97,237
69,166,247
68,129,296
32,114,252
73,143,257
78,189,206
32,122,154
84,96,252
72,143,134
69,138,253
32,134,244
16,338,469
85,125,270
78,170,258
73,131,212
84,112,253
69,128,297
68,142,263
32,125,250
16,447,494
83,156,312
84,74,383
65,152,218
84,108,251
69,141,321
83,217,318
190,187,240
32,111,192
16,330,385
87,147,215
69,136,303
32,147,242
77,145,228
85,128,435
83,139,295
84,68,404
32,166,257
80,182,330
82,136,257
79,165,245
84,132,216
69,156,342
67,119,305
84,133,302
32,135,267
79,175,251
85,158,255
82,143,303
32,144,277
16,487,311
83,156,293
69,119,342
67,116,297
79,172,257
78,134,248
68,135,391
32,133,225
16,407,525
65,151,333
77,126,419
69,143,184
78,157,246
68,135,290
77,125,282
69,148,250
78,152,228
84,100,270
32,164,216
16,395,381
82,136,283
73,174,304
71,99,437
72,152,251
84,103,317
83,173,297
190,187,297
32,136,194
16,534,316
87,146,207
69,133,261
32,149,225
65,145,170
82,124,286
69,130,222
32,143,220
71,114,466
85,115,472
65,136,262
82,113,380
65,140,324
78,175,245
84,101,312
69,135,262
68,147,291
32,127,247
84,94,210
72,139,119
69,133,171
32,151,222
82,121,222
73,147,336
71,96,556
72,157,232
84,108,293
32,141,242
84,103,216
79,185,154
32,141,165
66,122,368
69,128,324
65,148,309
82,116,463
32,162,243
65,156,282
82,116,428
77,130,268
83,131,330
32,162,258
73,140,172
78,221,234
32,142,151
84,100,219
72,142,119
69,128,223
32,153,268
67,118,340
79,168,146
78,170,244
83,197,254
84,93,365
73,119,223
84,95,231
85,116,420
84,99,274
73,129,214
79,162,229
78,156,247
32,133,173
65,155,270
78,172,277
68,131,238
32,153,234
87,150,232
69,147,243
32,141,223
67,124,353
65,150,304
78,154,209
32,139,189
78,122,189
79,207,228
84,140,196
32,148,214
76,198,233
79,186,538
8,743,972
69,135,249
84,126,303
32,153,271
84,118,255
72,134,107
73,167,348
83,132,171
32,163,258
82,136,219
73,184,247
71,101,354
72,148,231
84,101,266
32,159,241
66,117,498
69,144,319
32,142,264
84,111,213
65,147,233
75,641,5
69,163,359
78,157,190
32,125,145
65,135,183
87,155,194
65,148,304
85,138,400
8,666,846
89,127,479
32,164,186
70,113,298
82,106,268
79,152,244
77,151,374
32,139,196
85,149,307
83,162,270
190,185,304
32,125,237
16,447,450
79,191,229
85,177,257
82,118,623
32,136,271
8,478,972
16,465,592
87,138,159
69,132,258
32,146,239
67,117,372
65,160,304
78,173,143
32,152,229
78,125,229
79,177,247
84,129,212
32,144,250
65,142,310
76,309,125
79,184,484
87,142,221
32,109,276
84,118,229
72,134,105
69,132,170
32,133,268
65,146,171
67,119,348
84,129,317
73,137,236
79,148,256
78,136,260
83,168,235
32,154,363
79,183,266
70,125,113
32,175,225
65,156,187
32,157,230
70,108,296
69,144,324
87,155,257
188,245,521
32,155,209
85,139,342
78,158,266
8,438,922
87,156,263
32,129,272
