VK,HT,FT
16,297,-1
71,216,243
65,158,294
89,641,911
32,131,267
77,374,135
65,143,322
82,680,336
73,98,232
65,150,219
71,63,153
69,102,138
32,129,141
83,127,136
73,110,208
32,124,123
8,321,454
32,129,189
73,104,226
83,145,179
32,118,156
77,617,330
8,55,869
73,103,184
77,217,845
80,846,195
76,94,143
8,800,840
83,142,171
73,104,218
77,787,128
80,584,991
76,103,333
89,726,567
32,126,165
65,152,313
32,130,265
87,222,664
65,151,136
89,265,478
32,123,241
84,146,206
79,18,995
32,114,266
83,135,170
84,130,158
69,129,181
65,153,285
76,101,307
32,122,159
66,971,469
69,111,139
78,238,583
69,113,144
70,743,973
73,109,224
84,126,156
83,129,146
32,117,129
70,59,776
82,299,81
79,212,999
77,861,486
32,127,148
84,137,153
72,93,158
69,118,152
32,107,207
87,353,95
79,285,720
82,805,71
75,99,789
73,104,188
78,217,293
71,339,150
32,120,196
72,96,198
69,122,175
84,148,155
69,127,126
82,867,231
79,601,342
83,134,111
69,107,141
67,504,195
8,432,556
88,345,407
85,5,259
65,165,251
76,94,261
32,111,185
70,668,424
79,797,599
76,100,229
75,966,397
83,134,167
190,46,251
8,225,803
75,766,608
83,145,158
190,706,697
32,130,177
16,119,616
84,124,109
72,100,164
69,126,151
32,130,167
72,82,187
79,98,463
77,193,464
79,80,406
83,134,141
69,107,95
88,513,611
85,192,544
65,159,293
186,792,919
76,108,339
32,113,271
8,121,800
76,95,306
32,122,185
76,95,359
73,98,208
70,47,285
69,105,147
83,131,119
84,126,220
89,251,896
76,114,212
69,115,105
32,115,200
73,118,190
83,125,159
32,110,234
83,145,171
73,104,222
77,326,40
80,419,399
76,107,250
89,550,242
32,114,137
65,163,309
32,127,139
67,0,154
72,101,344
79,451,263
78,283,988
8,132,877
73,98,217
67,633,881
69,112,116
32,132,242
84,139,216
72,102,334
65,145,155
84,142,159
32,129,131
73,92,225
83,138,147
32,121,194
84,141,170
72,100,211
69,106,90
82,689,208
69,121,172
32,118,145
8,213,467
76,99,329
8,196,696
79,217,13
78,465,879
76,97,246
89,655,480
32,121,204
76,112,278
65,158,263
90,335,856
89,272,380
32,111,168
80,685,383
69,102,99
79,15,958
80,983,237
76,99,239
69,104,175
32,117,229
84,130,171
65,146,302
75,91,492
69,108,126
190,635,643
32,112,163
16,759,855
84,123,107
65,161,301
75,555,724
69,122,151
32,107,260
65,149,159
32,115,240
77,237,796
79,974,133
77,935,180
69,102,147
78,167,1
84,126,223
32,113,169
65,144,151
78,46,286
68,426,626
32,116,202
84,137,202
72,101,221
73,118,180
78,552,287
75,718,518
32,127,143
65,163,265
66,587,306
79,269,152
85,134,687
84,123,201
32,111,174
84,147,138
72,95,206
73,96,212
83,135,155
16,594,454
186,754,791
32,112,258
72,104,342
79,236,934
87,978,101
32,130,199
77,447,586
65,143,98
78,79,777
89,933,592
32,108,190
72,103,130
73,95,198
71,249,235
72,84,232
189,665,865
80,835,907
79,61,940
87,469,852
69,123,152
82,508,738
69,104,104
68,769,567
32,128,124
71,511,614
65,143,115
89,219,105
32,109,134
69,123,161
88,986,933
69,114,107
67,981,408
85,708,216
84,140,225
73,99,203
86,793,374
69,114,150
83,129,152
32,122,211
65,164,342
82,526,573
69,116,101
32,123,232
84,145,182
72,100,161
69,120,106
82,114,756
69,126,126
32,132,151
79,551,496
85,113,340
84,136,163
32,125,232
84,140,235
72,84,286
69,120,136
82,483,344
69,105,176
16,724,320
191,953,975
32,124,183
70,273,486
69,109,109
87,93,843
32,118,167
84,125,112
79,218,826
32,118,199
79,929,775
78,310,109
79,204,194
69,120,110
190,466,339
32,120,263
8,258,121
78,998,519
79,460,505
78,917,4
69,102,170
190,850,351
8,910,370
32,114,219
8,214,888
16,206,275
32,130,209
189,948,845
8,264,668
16,26,271
186,601,156
32,124,259
