VK,HT,FT
16,378,-1
71,331,504
65,201,132
89,897,26
32,111,300
77,303,799
65,148,434
82,103,878
73,113,229
65,176,172
71,905,77
69,111,126
32,148,281
73,112,242
83,150,24
32,112,425
83,146,178
73,26,175
77,735,291
80,250,948
76,32,267
89,879,176
32,111,191
65,145,77
78,155,879
8,348,887
32,114,165
87,40,519
65,152,131
89,895,349
32,157,204
84,107,162
79,921,114
32,72,163
83,170,18
84,147,418
69,111,90
65,174,126
76,150,19
32,149,487
66,785,125
69,111,136
78,271,59
69,104,98
70,260,552
73,112,386
82,106,766
83,149,144
8,143,544
84,146,162
83,149,244
32,149,173
70,813,177
82,992,184
79,323,951
77,460,707
32,66,138
84,147,124
72,71,149
69,111,185
32,111,357
87,897,549
79,762,313
82,213,419
75,896,702
73,141,68
78,994,215
71,660,562
32,115,164
72,22,299
69,111,121
84,180,161
69,103,119
82,124,723
79,102,394
83,150,216
69,105,93
88,421,663
85,251,782
65,152,107
76,147,109
32,146,346
70,358,691
79,335,740
75,246,994
8,761,191
76,147,169
75,41,189
83,150,124
190,152,614
32,147,164
16,10,474
84,108,164
72,85,35
69,148,69
32,108,122
16,450,73
72,26,246
79,300,140
77,991,197
79,475,39
83,113,120
69,105,220
67,245,901
85,565,85
65,152,117
76,79,193
8,561,929
88,478,403
85,203,910
65,139,130
76,114,285
32,146,192
76,112,187
73,112,192
70,201,98
69,177,88
83,145,231
84,149,129
89,209,189
76,112,377
69,113,95
32,112,161
83,148,76
73,87,166
8,223,25
73,50,247
83,148,265
32,109,317
83,112,76
73,179,138
77,608,442
80,780,449
76,110,269
89,705,886
32,149,198
65,190,196
32,146,165
67,724,681
72,43,301
79,104,454
73,112,385
67,426,506
69,138,90
32,114,142
84,114,148
72,108,208
65,177,123
84,121,130
32,144,164
79,905,616
84,180,164
72,113,248
69,34,41
82,162,429
32,109,161
76,24,239
65,198,603
90,988,523
89,674,260
32,34,174
80,804,976
69,111,124
79,85,503
80,467,605
76,126,293
69,149,88
32,148,592
77,19,456
65,152,161
75,872,459
69,143,61
8,801,199
84,145,383
65,29,128
75,373,455
69,134,92
190,200,133
32,156,773
16,842,967
84,143,110
65,150,174
75,224,288
69,131,242
32,147,126
65,169,131
32,149,165
77,442,425
79,799,831
77,333,437
69,111,125
78,682,986
84,140,130
32,107,150
65,197,166
78,860,901
68,713,601
32,146,159
84,113,158
72,116,309
73,113,211
78,786,76
71,77,291
8,598,730
75,765,546
32,81,165
65,212,289
66,33,738
79,514,794
85,768,310
84,147,332
32,110,205
84,181,164
72,114,342
73,95,242
83,122,224
16,499,155
186,364,386
32,114,127
72,113,255
79,500,989
87,838,110
32,80,150
77,964,878
65,142,108
78,405,777
89,552,2
32,49,165
72,61,518
73,124,168
71,153,259
72,27,211
189,700,103
79,447,661
87,558,639
8,384,888
80,350,579
79,186,11
87,344,625
69,111,94
82,754,582
69,111,92
68,165,495
32,109,164
71,499,155
65,152,171
89,970,525
32,143,93
69,95,125
88,356,901
69,145,42
67,741,259
85,902,330
84,105,128
73,111,316
86,792,653
69,137,61
83,152,85
32,114,164
65,166,174
82,790,46
69,111,125
32,106,237
84,127,127
72,113,266
69,105,124
82,182,734
69,111,128
32,111,100
79,202,738
85,55,307
84,144,193
32,34,92
84,124,91
72,114,175
69,149,95
82,229,549
69,111,128
16,188,153
191,359,751
32,149,24
78,55,371
8,557,4
16,50,698
70,178,737
69,111,48
87,630,550
32,114,162
84,106,126
79,440,733
32,140,249
79,675,848
78,739,416
8,60,793
78,14,971
79,166,22
78,284,434
69,104,123
190,155,492
32,114,148
16,121,848
73,35,176
84,106,124
222,50,359
83,150,258
32,79,281
66,832,88
69,145,124
67,99,809
65,175,174
85,470,66
83,114,41
69,104,135
32,109,164
71,554,700
65,149,191
89,173,181
83,113,187
32,181,296
65,150,102
82,635,401
69,149,91
78,588,319
222,458,208
84,105,164
32,115,316
68,921,933
82,539,977
73,113,189
86,184,223
69,104,97
32,110,389
84,184,159
8,961,6
78,375,563
32,107,164
84,111,123
79,849,334
32,142,138
69,111,123
8,150,961
66,431,576
69,105,93
32,101,165
84,28,227
72,27,137
69,111,166
32,146,164
66,711,939
69,104,128
83,33,93
84,172,119
32,112,95
84,111,199
72,114,215
69,104,50
89,449,869
32,146,356
67,929,706
65,149,48
78,411,184
32,184,92
66,69,253
69,106,93
190,301,63
32,170,654
16,711,668
76,76,808
73,115,216
86,25,992
73,113,169
78,548,841
71,917,231
32,113,349
84,105,177
72,114,554
69,103,128
32,100,165
83,148,122
84,146,164
82,347,468
65,144,171
73,78,247
71,84,655
72,113,66
84,145,94
32,114,127
76,82,264
73,78,32
70,771,167
69,104,67
84,184,52
8,932,119
83,149,237
84,139,133
89,651,885
76,112,110
69,104,53
32,84,164
73,75,203
83,149,92
32,112,162
84,144,161
72,107,121
69,109,92
32,146,274
71,12,139
82,799,440
69,111,114
65,148,128
84,146,164
69,149,68
83,128,257
84,145,192
32,29,232
89,506,808
69,113,93
84,143,181
32,148,153
77,444,721
79,322,41
83,148,257
84,181,165
32,149,145
72,109,173
65,152,174
82,331,184
68,855,380
189,166,456
87,935,354
79,794,930
82,482,822
75,44,756
73,113,244
78,257,410
71,182,272
32,42,162
76,74,204
73,79,181
70,636,957
69,107,89
83,177,50
84,25,130
89,981,759
76,52,267
69,149,122
32,181,138
84,112,404
72,35,283
69,111,98
82,439,723
69,148,138
32,115,120
73,78,183
83,148,293
190,668,481
32,148,123
16,591,448
73,145,217
84,113,130
32,111,125
84,106,102
65,142,153
75,411,67
69,127,128
83,131,55
32,110,836
85,234,392
67,64,577
78,933,66
8,576,79
67,702,585
85,777,646
78,303,736
73,79,250
78,686,493
71,3,800
188,898,582
32,28,504
73,117,250
78,314,20
84,33,164
69,149,128
82,924,179
8,642,779
76,77,131
73,115,250
71,450,743
69,143,101
78,703,551
67,870,172
69,111,504
32,112,303
65,120,124
78,38,418
68,118,9
32,111,122
66,675,35
82,691,613
65,146,148
86,605,787
69,143,135
82,525,998
89,451,654
32,108,164
84,136,129
79,310,212
32,113,286
87,364,833
79,216,457
32,148,794
65,149,124
32,105,169
87,125,777
79,27,834
77,576,857
65,187,173
78,300,651
190,236,323
32,114,93
16,548,551
73,161,165
84,185,183
32,142,138
68,617,955
79,474,145
69,111,93
83,171,75
78,955,668
222,123,876
84,140,120
32,148,480
84,105,129
65,145,167
75,708,671
69,95,136
32,114,198
84,146,127
72,12,360
65,144,164
84,105,94
32,141,127
70,381,110
79,336,116
82,392,582
32,111,296
65,150,170
32,107,170
87,72,165
79,453,981
77,146,281
65,152,104
78,414,363
32,112,216
84,184,160
79,242,494
32,149,808
87,303,387
79,113,557
32,184,369
65,148,121
32,140,165
77,137,914
65,150,131
78,788,16
190,269,425
32,146,166
16,893,231
70,51,177
79,252,19
82,140,988
32,181,125
65,73,174
77,534,125
8,952,646
32,141,166
87,504,484
8,880,815
77,757,278
65,143,104
78,330,280
32,38,200
84,113,160
79,492,987
32,107,160
87,281,247
79,555,69
32,111,126
65,166,160
78,380,690
79,929,519
84,145,163
72,114,161
69,107,38
82,968,857
32,76,253
77,402,423
65,174,182
78,725,687
188,749,247
32,111,169
73,110,179
84,149,129
222,452,114
83,148,219
32,112,126
74,935,597
85,710,612
83,147,128
84,183,129
32,84,128
67,708,85
79,357,641
78,358,263
86,748,980
69,104,128
78,25,261
73,80,111
69,149,64
78,501,723
84,145,189
190,531,0
32,117,167
16,428,935
71,308,489
65,152,129
89,477,405
83,176,232
32,109,146
74,166,907
85,594,405
83,113,47
84,145,103
32,117,182
87,17,602
65,149,131
78,631,655
32,107,182
84,110,52
79,218,985
32,146,173
8,58,466
84,143,223
32,115,205
84,108,164
79,613,820
32,114,226
67,230,680
79,624,365
65,145,187
83,154,223
84,182,159
32,149,271
84,147,164
72,113,98
82,139,394
79,400,853
85,922,960
71,854,788
72,114,126
32,108,162
84,111,117
72,116,108
69,111,137
73,79,164
82,102,693
32,62,459
76,125,336
65,210,35
90,332,781
89,471,377
32,20,170
76,76,317
73,90,242
70,385,931
69,202,140
32,105,274
65,148,202
78,483,23
68,927,880
32,184,138
67,66,474
79,202,324
76,76,225
69,26,79
67,863,383
84,149,125
32,144,165
85,468,429
78,676,179
69,111,137
77,589,178
80,382,411
76,145,270
79,63,829
89,45,497
77,266,386
69,81,130
78,234,301
84,142,161
190,900,218
