VK,HT,FT
16,641,-1
71,100,338
65,120,215
89,58,113
32,122,217
77,119,545
65,177,93
82,250,663
73,105,285
65,189,70
71,105,0
69,124,282
32,121,195
83,152,304
73,70,25
32,207,192
8,33,560
32,43,211
73,129,167
83,103,64
32,87,167
77,108,164
8,870,329
73,149,297
77,103,92
80,147,65
76,115,104
8,225,564
83,81,242
73,57,108
77,144,227
80,134,265
76,83,110
89,93,391
32,100,201
65,175,376
32,100,79
87,135,190
65,133,150
89,57,95
32,73,216
84,120,122
79,70,83
32,118,140
83,109,0
84,99,143
69,130,19
65,142,76
76,84,255
32,125,228
66,78,349
69,88,56
78,65,180
69,168,52
70,121,370
73,130,166
84,153,180
83,108,219
32,102,183
70,111,0
82,103,116
79,67,542
77,72,55
32,47,244
84,180,16
72,89,171
69,130,80
32,131,108
87,141,215
79,159,112
82,86,31
75,56,147
73,61,377
78,66,88
71,119,194
32,152,119
72,105,879
69,113,141
84,151,194
69,92,44
82,118,231
79,146,411
83,149,59
69,79,112
67,225,149
8,144,657
88,189,129
85,118,144
65,175,52
76,76,160
32,117,180
70,115,157
79,93,163
76,199,330
75,113,0
83,85,224
190,93,0
8,764,258
75,112,490
83,78,162
190,90,103
32,104,90
16,697,169
84,114,145
72,65,218
69,183,132
32,97,72
72,98,428
79,140,214
77,10,78
79,70,123
83,104,75
69,156,62
88,114,173
85,99,149
65,156,194
186,20,857
76,206,173
32,95,214
8,382,345
76,209,346
32,99,224
76,121,856
73,97,193
70,165,0
69,148,122
83,95,210
84,157,151
89,78,133
76,101,380
69,103,70
32,128,225
73,96,91
83,121,28
32,98,96
83,113,0
73,68,117
77,73,0
80,144,276
76,117,59
89,103,275
32,83,194
65,176,0
32,98,210
67,116,149
72,75,124
79,153,197
78,91,181
8,30,378
73,79,367
67,102,221
69,92,122
32,87,226
84,137,65
72,116,81
65,141,43
84,151,187
32,120,209
73,120,452
83,131,109
32,94,293
84,99,210
72,162,221
69,162,48
82,134,120
69,117,99
32,69,136
8,40,585
76,123,0
8,0,459
79,127,73
78,88,119
76,104,0
89,101,191
32,104,271
76,133,175
65,184,232
90,982,898
89,119,318
32,144,171
80,149,426
69,160,219
79,38,219
80,70,176
76,101,61
69,93,161
32,111,359
84,133,353
65,176,407
75,74,0
69,108,110
190,118,413
32,364,0
16,376,364
84,153,184
65,189,329
75,104,158
69,84,102
32,57,0
65,184,321
32,96,64
77,112,114
79,129,81
77,123,109
69,115,160
78,62,159
84,114,156
32,13,274
65,171,70
