VK,HT,FT
16,357,-1
84,152,210
72,94,155
69,100,100
32,106,121
71,105,256
65,141,136
83,35,254
8,143,1018
89,109,337
83,97,113
32,106,134
65,106,114
82,146,111
69,147,107
32,98,44
84,142,131
8,1049,884
16,249,1343
71,140,178
65,145,150
89,63,149
32,145,188
80,75,107
69,138,77
79,69,103
80,105,167
76,73,69
69,136,77
32,106,160
65,138,-1
82,185,255
69,147,110
32,98,151
84,142,105
72,108,104
69,178,70
32,105,140
76,142,258
79,102,225
8,140,316
65,177,105
83,142,104
84,142,249
32,105,182
71,106,-1
79,141,307
85,140,70
80,106,251
8,338,492
82,133,343
79,177,282
85,105,141
80,108,220
32,137,130
73,109,185
78,105,71
32,106,184
84,105,144
72,100,109
69,143,108
32,107,153
87,176,285
79,143,195
73,71,310
8,107,351
82,131,114
76,73,284
68,74,498
32,138,493
84,175,276
72,106,220
65,179,110
84,145,103
32,137,191
65,144,157
82,175,147
69,143,103
32,105,107
65,283,259
67,105,468
84,108,211
73,68,170
86,141,107
69,135,147
76,107,97
89,107,246
188,106,339
32,143,149
80,105,575
82,138,128
73,105,433
68,144,133
69,181,108
70,141,143
85,107,360
76,243,222
89,73,348
188,72,297
32,104,113
66,72,294
79,106,213
65,208,110
83,144,134
84,135,147
70,107,983
85,69,117
76,215,220
89,73,345
32,144,83
68,137,148
73,64,142
83,141,70
67,106,311
82,142,192
73,72,103
77,105,243
73,173,273
78,143,177
65,100,147
84,99,106
69,63,105
68,105,136
32,101,109
65,106,113
71,110,122
65,137,116
73,148,97
78,111,73
8,70,615
66,69,427
78,42,33
83,165,47
8,357,309
78,105,746
83,143,111
84,135,147
190,63,141
32,142,73
16,425,-1
84,110,351
72,106,129
69,107,69
82,102,111
69,107,65
222,102,110
83,102,105
32,72,147
78,138,168
79,99,144
32,107,185
83,148,224
85,69,110
67,144,74
72,30,146
32,110,160
84,141,74
72,134,145
73,175,101
78,70,140
71,70,230
32,103,244
65,215,68
83,107,141
32,141,36
71,70,706
65,175,88
89,68,140
32,103,211
83,73,181
8,105,322
67,142,117
73,109,416
86,100,113
73,36,154
76,105,377
32,143,110
82,143,297
73,108,190
71,109,189
72,108,320
84,101,111
83,143,169
188,81,69
32,72,224
68,179,161
69,106,141
83,140,206
80,106,293
73,71,231
84,110,75
69,144,72
32,66,150
84,99,69
72,101,105
65,142,66
84,110,103
32,105,72
70,143,304
65,144,105
67,109,152
84,110,233
32,63,115
84,144,111
72,103,110
65,142,110
84,106,104
32,143,-1
69,72,256
86,106,247
69,142,140
82,100,147
89,70,206
84,104,138
72,140,115
73,180,165
78,72,143
71,106,188
32,104,602
189,70,145
32,142,211
70,101,145
82,142,151
79,111,69
77,29,115
32,105,169
84,109,189
72,141,113
69,176,104
73,71,140
82,105,86
32,106,172
66,106,246
82,178,69
65,174,183
73,65,178
78,68,69
83,135,70
188,63,141
32,105,167
84,145,117
79,74,105
32,107,182
84,98,113
72,103,104
69,136,108
32,62,142
8,104,640
69,105,246
8,141,458
73,108,247
82,141,69
32,73,158
66,105,187
79,69,172
68,144,79
73,68,146
69,143,86
83,180,193
188,111,75
32,106,225
84,104,206
79,106,69
32,111,188
84,101,115
72,101,105
69,176,63
73,108,105
82,106,113
32,103,202
69,104,230
86,106,190
69,144,151
82,109,108
89,63,113
32,142,124
8,107,293
68,177,118
65,140,142
89,105,104
32,177,164
84,108,242
72,99,112
79,144,185
85,106,106
71,105,167
72,141,178
84,134,145
83,143,193
32,106,248
189,110,306
32,133,115
73,112,-1
83,97,116
32,104,131
65,175,-1
76,107,216
77,70,222
79,108,167
83,172,110
84,144,185
32,106,73
69,106,113
65,213,381
8,143,414
88,283,174
65,177,176
67,106,193
84,142,210
76,104,106
32,106,327
8,106,242
89,105,227
32,143,122
67,142,148
79,100,147
77,72,64
80,113,238
65,144,74
82,136,148
65,167,143
66,70,199
76,106,184
69,107,70
32,100,113
84,108,61
79,64,113
32,108,143
84,153,112
72,137,162
69,161,51
73,95,97
82,132,105
32,92,142
72,110,346
69,111,120
