VK,HT,FT
16,858,-1
71,974,490
65,155,203
89,410,812
32,122,238
80,585,478
69,106,150
79,962,544
80,181,385
76,116,299
69,116,88
32,123,138
65,166,283
82,977,108
69,129,175
32,125,203
84,144,193
72,104,255
69,117,155
32,107,264
71,726,753
8,200,948
76,101,199
65,150,299
83,133,163
84,127,117
32,116,192
71,868,977
82,495,159
79,760,208
85,254,885
80,842,478
32,112,139
73,112,184
78,781,204
32,119,206
84,141,105
72,94,145
69,102,151
32,108,199
87,196,155
82,326,252
8,44,885
79,149,403
82,226,686
76,107,163
68,45,453
32,130,123
84,129,125
72,94,277
65,147,230
84,138,140
32,128,241
82,508,461
8,534,319
65,158,351
82,598,197
69,107,149
32,105,129
65,152,277
67,177,999
84,130,200
73,104,197
86,420,177
69,121,168
76,108,275
89,391,993
188,227,494
32,110,257
80,505,330
82,980,542
73,100,208
68,939,898
69,113,98
70,909,793
85,399,501
76,96,145
89,226,889
188,111,75
32,127,211
66,138,641
79,537,452
65,156,317
83,144,142
84,137,199
70,635,626
85,38,676
76,110,286
89,233,890
32,108,159
68,889,375
73,105,194
83,135,108
67,593,999
82,946,524
73,116,203
77,859,866
73,108,221
78,438,565
65,155,96
84,128,124
69,124,181
68,673,122
32,127,245
65,155,117
71,874,991
65,158,183
73,101,213
78,598,667
83,128,168
84,135,226
190,372,308
32,107,210
16,249,459
84,129,109
72,97,247
69,121,171
82,516,903
69,126,130
222,75,211
83,138,178
32,123,168
78,994,604
79,73,640
32,122,265
83,135,120
85,839,491
67,345,899
32,118,221
84,122,150
72,94,267
73,105,195
78,787,323
8,552,11
72,94,227
32,114,223
84,145,149
72,101,351
73,101,194
78,680,692
71,954,266
32,124,130
65,146,78
83,127,110
32,122,178
71,516,67
65,152,295
89,242,581
32,113,265
67,306,977
73,96,212
86,342,962
73,112,184
76,101,213
32,131,137
82,589,822
73,113,195
71,600,482
72,85,322
84,124,234
83,126,144
188,334,460
32,130,262
68,589,336
69,118,97
83,145,145
80,585,984
73,106,212
84,141,103
69,129,116
32,127,152
84,145,226
72,85,249
69,106,164
32,108,263
70,966,875
65,154,172
67,895,532
84,134,139
32,107,255
84,123,167
72,96,331
65,143,352
84,126,200
32,128,232
69,107,150
86,773,139
69,113,182
82,622,894
84,147,192
8,497,329
89,263,847
84,140,121
72,89,216
73,109,183
78,620,805
71,767,135
32,121,220
189,505,888
70,649,864
82,931,82
79,865,165
77,528,581
8,338,597
32,120,235
70,328,716
82,212,406
79,572,415
77,242,410
32,132,156
84,124,173
72,103,310
69,105,102
73,92,242
82,28,481
32,117,209
66,294,518
82,720,240
65,161,252
73,102,206
78,197,383
83,128,106
188,923,687
32,127,174
84,134,108
79,513,370
32,110,234
84,144,123
72,94,261
69,115,92
73,96,223
82,935,658
32,116,217
66,802,389
79,167,805
68,196,287
73,92,193
68,702,344
69,119,178
83,135,106
188,986,266
32,110,229
84,127,181
79,657,653
32,129,140
84,137,175
72,85,264
69,119,93
73,98,238
82,210,600
32,114,163
69,102,174
86,778,67
69,104,118
82,452,481
89,770,66
68,942,477
79,759,218
65,163,243
8,16,389
65,145,359
89,377,262
32,105,242
84,142,141
72,100,236
79,158,840
85,538,176
71,344,839
72,102,161
84,144,131
83,133,125
32,122,145
189,76,305
32,113,207
73,102,187
83,145,156
32,133,189
65,149,88
76,114,183
83,143,145
79,397,751
8,571,610
77,567,211
79,328,7
83,129,171
84,126,221
32,109,209
69,109,106
88,350,908
65,152,293
67,254,809
84,130,119
76,112,311
89,627,545
32,114,128
84,138,104
72,86,332
69,114,108
32,130,142
83,139,128
65,143,175
77,771,778
69,122,181
8,434,736
67,842,337
79,734,112
77,969,589
80,477,492
65,159,116
82,456,821
65,161,255
66,676,443
76,113,361
69,129,82
32,122,216
84,137,153
79,810,50
32,125,241
84,137,162
72,96,273
69,101,104
73,98,236
82,993,931
