VK,HT,FT
16,174,-1
71,88,156
65,144,110
89,63,91
32,134,228
77,42,6
65,141,115
82,311,111
73,109,275
65,139,245
71,105,119
69,176,63
32,90,142
73,67,169
83,107,72
32,23,114
83,105,110
73,71,165
77,105,249
80,147,515
76,87,220
89,77,91
32,142,172
65,142,131
78,71,72
8,271,316
32,106,172
87,866,422
65,140,136
89,77,91
32,142,183
84,109,145
79,64,144
32,106,112
83,102,75
84,114,103
69,176,64
65,170,147
76,73,282
32,105,112
66,74,828
69,136,34
78,70,70
69,137,50
70,105,75
73,68,105
82,179,97
83,143,72
8,109,299
84,145,104
83,105,72
32,112,104
70,142,1193
82,129,100
79,64,307
77,105,30
32,141,194
84,101,110
72,99,106
69,132,101
32,105,142
87,236,257
79,30,307
82,65,99
75,580,68
73,68,420
78,70,174
71,105,182
32,74,78
72,136,207
69,103,108
84,135,206
69,155,109
82,136,185
79,64,313
83,143,73
69,155,194
88,598,739
85,72,201
65,94,177
76,147,110
32,108,185
70,141,983
79,72,103
75,509,296
8,109,816
76,71,678
75,553,752
83,105,254
190,607,680
32,142,159
16,28,558
84,147,363
72,108,105
69,176,108
32,104,142
16,874,810
72,97,109
79,64,220
77,29,191
79,108,101
83,157,70
69,147,145
67,392,363
85,64,101
65,141,105
76,91,127
8,117,997
88,991,58
85,72,112
65,164,104
76,105,108
32,141,153
76,123,798
73,108,157
70,105,111
69,143,194
83,107,71
84,132,236
89,68,221
76,73,283
69,215,39
32,26,141
83,106,168
73,71,174
8,140,893
73,105,140
83,107,255
32,104,206
83,143,109
73,68,195
77,105,244
80,147,271
76,105,108
89,104,108
32,92,122
65,142,131
32,106,260
67,650,846
72,141,112
79,68,146
73,64,159
67,992,122
69,107,109
32,92,159
84,108,116
72,115,106
65,141,110
84,145,77
32,97,134
79,105,100
84,147,165
72,136,104
69,103,74
82,165,102
32,141,109
76,104,216
65,165,107
90,401,879
89,32,98
32,142,172
80,147,219
69,107,109
79,97,272
80,115,215
76,105,71
69,176,73
32,108,142
77,105,79
65,142,105
75,187,254
69,68,194
8,70,242
84,132,147
65,273,36
75,253,951
69,176,108
190,745,54
32,71,188
16,650,925
84,142,144
65,166,72
75,800,300
69,107,66
32,30,142
65,114,115
32,103,168
77,42,30
79,29,315
77,105,30
69,137,109
78,117,105
84,144,452
32,106,211
65,106,5
78,106,69
68,823,575
32,140,158
84,142,141
72,105,137
73,133,309
78,71,221
71,113,480
8,109,485
75,563,892
32,72,210
65,202,117
66,986,752
79,63,265
85,107,145
84,147,131
32,110,47
84,104,29
72,80,171
73,105,275
83,108,72
16,470,250
186,393,341
32,103,104
72,34,104
79,164,213
87,712,472
32,141,145
77,105,107
65,170,105
78,107,69
89,105,329
32,142,123
72,69,147
73,110,195
71,64,166
72,70,126
189,277,508
79,103,147
87,465,129
8,105,489
80,107,136
79,142,113
87,911,574
69,106,109
82,136,115
69,144,151
68,221,646
32,109,188
71,105,277
65,144,69
89,104,344
32,107,188
69,137,105
88,177,384
69,143,73
67,805,268
85,106,144
84,143,103
73,109,134
86,51,748
69,107,143
83,174,79
32,104,127
65,142,64
82,298,185
69,91,194
32,97,2
84,142,108
72,2,104
69,147,69
82,132,90
69,143,34
32,106,149
79,108,105
85,107,106
84,144,74
32,108,72
84,99,69
72,103,112
69,103,53
82,144,117
69,138,108
16,472,86
191,986,780
32,106,114
78,126,70
8,140,64
16,159,732
70,141,1269
69,106,151
87,252,886
32,105,112
84,99,115
79,30,312
32,142,113
79,73,40
78,105,142
8,107,799
78,133,142
79,100,103
78,71,105
69,176,68
190,195,420
32,97,244
16,900,956
73,105,189
84,105,159
222,991,102
83,174,75
32,104,112
66,826,987
69,138,108
67,148,693
65,175,105
85,70,109
83,105,82
69,143,108
32,106,19
71,116,128
65,108,104
89,24,340
83,102,196
32,114,137
65,142,258
82,108,188
69,137,201
78,105,81
222,822,834
84,92,454
32,106,260
68,412,483
82,138,99
73,109,278
86,99,298
69,125,69
32,108,142
84,100,72
8,271,416
78,70,239
32,103,78
84,60,133
79,69,172
32,106,172
69,143,76
8,108,242
66,43,490
69,147,22
32,105,151
84,123,85
72,69,105
69,136,60
32,105,142
66,604,647
69,137,106
83,158,205
84,142,144
32,107,146
84,109,110
72,104,111
69,85,105
89,32,140
32,157,188
67,499,102
65,141,122
78,46,133
32,140,137
66,876,54
69,137,108
190,61,583
32,137,172
16,513,707
76,26,19
73,71,190
86,850,746
73,106,178
78,69,92
71,106,230
32,106,118
84,108,2
72,101,153
69,177,92
32,105,142
83,106,39
84,109,331
82,65,111
65,142,114
73,106,275
71,116,225
72,99,109
84,104,145
32,104,182
76,105,69
73,177,156
70,141,75
69,137,77
84,104,20
8,70,479
83,38,109
84,145,111
89,104,33
76,147,282
69,136,116
32,101,50
73,145,105
83,106,255
32,104,118
84,103,202
72,103,50
69,0,87
32,100,142
71,109,188
82,108,99
69,47,108
65,175,122
84,110,125
69,177,140
83,102,74
84,108,147
32,107,134
89,107,112
69,176,108
84,141,331
32,101,172
77,35,222
79,72,196
83,105,110
84,107,25
32,137,198
72,108,105
65,140,119
82,131,109
68,453,97
189,531,346
87,725,393
79,64,169
82,136,147
75,872,873
73,105,130
78,66,127
71,108,277
32,143,90
76,147,108
73,145,137
70,1,95
69,136,69
83,97,254
84,99,111
89,70,87
76,71,108
69,107,34
32,97,159
84,100,111
72,134,109
69,177,34
82,137,115
69,143,194
32,106,152
73,105,192
83,106,73
190,693,264
32,106,188
16,425,829
73,96,134
84,99,210
32,106,147
84,98,110
65,170,105
75,687,281
69,54,109
83,97,144
32,106,109
85,71,133
67,95,333
78,106,37
8,107,431
67,600,997
85,69,189
78,29,69
73,95,104
78,106,71
71,70,114
188,490,241
32,143,114
73,65,159
78,107,169
84,144,144
69,178,194
82,125,9
8,105,455
76,71,221
73,98,159
71,84,188
69,67,141
