VK,HT,FT
16,235,-1
84,108,226
72,88,237
69,102,95
32,102,174
71,108,197
65,131,269
83,100,159
8,238,514
89,90,678
83,95,175
32,115,317
65,125,148
82,106,180
69,95,213
32,97,117
84,114,197
8,297,404
16,376,694
71,136,195
65,115,214
89,94,195
32,103,121
80,80,232
69,88,241
79,91,103
80,92,157
76,109,160
69,109,134
32,88,267
65,91,206
82,104,163
69,106,172
32,87,100
84,116,157
72,91,112
69,108,172
32,84,68
76,99,161
79,121,184
8,284,600
65,130,441
83,103,170
84,88,176
32,124,186
71,78,420
79,119,224
85,110,112
80,106,232
8,388,301
82,95,266
79,123,165
85,105,80
80,122,88
32,108,308
73,117,310
78,105,120
32,92,117
84,104,155
72,83,107
69,111,87
32,97,100
87,107,158
79,88,150
73,134,223
8,198,435
82,105,265
76,111,231
68,107,164
32,123,137
84,103,291
72,95,107
65,110,91
84,110,79
32,122,173
65,117,457
82,120,169
69,118,146
32,96,119
65,137,166
67,185,243
84,101,204
73,119,123
86,94,289
69,129,190
76,80,148
89,98,147
188,92,294
32,111,127
80,100,281
82,95,129
73,81,157
68,112,167
69,112,203
70,96,203
85,106,136
76,137,303
89,114,283
188,92,271
32,114,134
66,103,246
79,110,253
65,110,316
83,148,182
84,101,177
70,118,194
85,90,137
76,162,261
89,102,260
32,119,162
68,87,208
73,76,121
83,112,175
67,92,268
82,79,201
73,93,113
77,83,229
73,108,156
78,100,203
65,118,199
84,108,86
69,133,165
68,99,206
32,121,98
65,120,224
71,90,178
65,119,122
73,104,97
78,107,142
8,458,589
66,79,382
78,101,179
83,123,181
8,359,410
78,115,615
83,109,208
84,88,216
190,98,393
32,96,130
16,263,336
84,96,199
72,108,206
69,131,91
82,133,127
69,110,172
222,107,469
83,101,206
32,88,127
78,105,302
79,130,126
32,126,211
83,98,174
85,90,200
67,90,149
72,98,107
32,111,109
84,87,153
72,106,129
73,101,168
78,114,119
71,111,130
32,118,195
65,109,205
83,138,208
32,108,159
71,84,432
65,105,102
89,92,138
32,105,150
83,113,209
8,110,466
67,109,276
73,84,113
86,94,250
73,120,127
76,140,174
32,99,203
82,97,225
73,81,92
71,76,146
72,105,99
84,100,143
83,92,247
188,111,180
32,108,129
68,85,212
69,106,201
83,120,331
80,110,276
73,89,239
84,95,127
69,101,222
32,102,108
84,96,159
72,84,87
65,111,168
84,98,81
32,63,78
70,78,433
65,110,135
67,87,223
84,92,201
32,95,164
84,103,343
72,102,125
65,95,100
84,112,76
32,111,128
69,93,188
86,100,156
69,122,164
82,120,96
89,101,202
84,82,204
