VK,HT,FT
16,540,-1
84,147,103
72,100,146
69,140,69
32,97,116
71,109,226
65,140,350
83,143,174
8,70,845
89,32,214
83,102,70
32,104,115
65,142,81
82,252,143
69,143,108
32,75,142
84,75,66
8,104,410
16,888,388
71,73,277
65,176,114
89,7,91
32,41,172
80,80,215
69,136,110
79,69,105
80,48,389
76,105,266
69,137,108
32,108,159
65,211,242
82,131,147
69,69,64
32,108,159
84,100,42
72,110,105
69,173,110
32,97,44
76,72,283
79,99,105
8,105,479
65,144,86
83,107,73
84,99,144
32,106,135
71,109,277
79,110,113
85,107,144
80,123,255
8,106,479
82,106,99
79,67,60
85,19,31
80,147,215
32,68,114
73,67,184
78,97,71
32,107,134
84,173,103
72,100,112
69,149,105
32,98,141
87,560,555
79,62,127
73,105,101
8,356,954
82,184,111
76,82,107
68,622,32
32,107,246
84,100,108
72,131,106
65,142,91
84,142,252
32,65,159
65,180,120
82,109,149
69,167,109
32,105,61
65,206,120
67,744,453
84,147,139
73,105,133
86,286,451
69,162,151
76,105,98
89,71,244
188,546,641
32,108,166
80,106,168
82,178,99
73,110,260
68,909,726
69,103,194
70,141,187
85,74,103
76,71,798
89,104,91
188,867,505
32,142,147
66,455,477
79,70,69
65,144,102
83,143,149
84,106,146
70,109,1266
85,79,144
76,147,108
89,73,95
32,142,77
68,132,743
73,70,221
83,105,211
67,737,670
82,132,88
73,68,130
77,105,222
73,105,160
78,70,70
65,106,95
84,108,454
69,176,71
68,435,42
32,106,112
65,142,142
71,126,44
65,164,116
73,29,140
78,8,105
8,105,582
66,532,123
78,102,105
83,143,193
8,105,455
78,107,699
83,147,109
84,109,454
190,378,129
32,105,159
16,305,933
84,101,144
72,138,201
69,104,41
82,142,98
69,86,34
222,468,672
83,143,109
32,101,24
78,139,105
79,143,326
32,71,130
83,142,193
85,69,290
67,585,241
72,106,108
32,106,72
84,100,110
72,104,106
73,145,250
78,71,227
71,111,277
32,106,158
65,115,114
83,140,104
32,104,75
71,116,106
65,142,35
89,107,91
32,144,172
83,106,72
8,256,309
67,283,423
73,107,174
86,956,25
73,68,141
76,242,64
32,106,112
82,141,133
73,64,101
71,109,272
72,105,109
84,142,142
83,133,188
188,80,29
32,80,153
68,640,84
69,137,103
83,107,190
80,105,300
73,105,163
84,142,359
69,110,114
32,106,142
84,99,112
72,138,104
65,170,160
84,108,77
32,108,189
70,16,111
65,76,114
67,378,551
84,142,135
32,141,153
84,99,73
72,102,105
65,137,104
84,160,441
32,106,159
69,138,151
86,404,575
69,137,86
82,105,86
89,32,338
84,108,185
72,105,85
73,111,306
78,71,160
71,109,142
32,141,188
189,3,388
32,106,107
70,141,111
82,141,108
79,110,311
77,105,230
32,139,153
84,98,262
72,107,106
69,63,50
73,106,165
82,84,69
32,105,133
66,581,61
82,142,108
65,176,116
73,95,190
78,86,227
83,172,70
188,909,434
32,142,370
84,107,134
79,67,69
32,107,185
84,141,112
72,107,179
69,140,49
32,105,159
8,105,379
69,138,118
8,109,310
73,68,117
82,131,111
32,136,112
66,434,218
79,64,179
68,236,136
73,145,128
69,143,29
83,141,169
188,171,51
32,137,123
84,142,110
79,30,113
32,141,135
84,101,111
72,101,109
69,176,101
73,145,107
82,178,137
32,106,188
69,107,115
86,536,508
69,138,106
82,141,99
89,93,326
32,144,188
8,105,637
68,154,251
65,175,112
89,104,326
32,103,248
84,108,66
72,99,110
79,90,313
85,71,123
71,135,57
72,138,106
84,99,348
83,9,211
32,104,114
189,248,15
32,105,112
73,69,180
83,134,211
32,100,144
65,176,120
76,107,798
77,105,233
79,104,100
83,108,149
84,115,74
32,137,155
69,143,108
65,170,171
8,227,85
88,111,852
65,133,105
67,535,589
84,110,210
76,107,224
32,106,144
8,208,885
89,39,74
32,142,260
67,290,565
79,69,317
77,105,142
80,147,153
65,87,403
82,105,115
65,84,114
66,617,801
76,104,62
69,142,151
32,97,42
84,166,110
79,108,201
32,142,171
84,144,110
72,101,188
69,176,41
73,110,239
82,121,134
32,137,277
72,106,80
69,137,3
84,101,77
69,138,194
82,311,113
79,73,104
83,132,207
69,107,34
88,944,679
85,20,145
65,144,116
76,105,798
32,137,188
66,536,21
82,109,105
69,107,114
84,99,109
72,131,109
65,144,178
8,619,321
69,67,77
82,65,280
78,64,71
190,921,928
32,105,166
16,660,608
72,136,112
8,105,618
87,434,3
72,97,109
69,103,34
78,107,70
32,100,72
80,106,209
69,147,115
79,105,69
80,109,215
76,178,71
69,146,105
32,96,145
87,465,599
65,141,138
78,71,129
84,106,127
32,104,110
84,147,71
79,62,126
32,100,231
79,99,113
80,106,167
82,136,144
69,143,253
83,9,145
32,47,137
79,69,235
84,146,193
72,101,110
69,170,104
82,178,111
32,104,172
80,147,215
69,101,46
79,141,147
80,106,215
76,105,218
69,136,115
188,804,455
32,97,109
84,142,203
72,69,104
69,176,35
89,68,91
32,108,226
84,108,128
82,133,111
89,73,326
32,144,188
84,141,17
79,67,386
32,108,273
82,142,111
69,107,72
83,105,107
84,99,105
82,108,111
73,173,275
67,689,637
84,127,192
32,108,164
84,99,110
72,103,104
69,100,68
8,1006,358
72,106,104
65,248,93
80,105,215
73,69,130
78,103,50
69,138,109
83,143,149
190,922,951
32,105,164
16,466,540
83,107,75
73,109,108
77,94,244
80,25,215
76,71,220
89,32,326
32,142,260
80,105,275
85,88,109
84,99,74
188,555,41
32,141,120
73,71,109
70,10,75
32,137,113
65,130,118
32,100,153
71,100,131
65,137,174
89,107,42
32,142,164
80,147,151
69,107,151
82,136,190
83,107,254
79,69,178
78,106,105
32,142,152
87,797,276
65,106,146
78,71,254
84,132,367
83,141,193
32,95,103
84,99,192
79,108,172
32,98,130
77,106,132
65,108,110
78,81,26
89,107,111
32,107,172
65,122,155
78,120,227
8,1012,979
82,135,55
78,67,69
8,106,301
89,32,105
32,107,172
8,105,461
82,109,33
89,77,91
32,107,172
65,204,195
78,106,70
79,143,313
84,124,146
72,69,106
69,3,62
82,219,109
32,142,114
71,109,192
65,104,189
89,63,74
32,107,172
80,147,215
69,107,78
82,101,108
83,157,193
79,64,138
78,64,235
32,75,160
189,862,548
32,106,112
73,71,169
70,103,134
32,174,153
84,161,270
72,69,175
65,174,114
84,145,146
222,412,327
83,108,111
32,106,16
87,602,126
72,141,151
65,163,177
84,104,82
32,108,10
87,107,756
73,69,159
76,147,282
32,175,198
65,173,120
8,271,477
77,106,262
65,213,126
75,28,371
69,103,78
32,98,159
84,104,110
72,88,104
69,103,108
77,70,90
32,142,211
72,132,13
65,170,160
80,147,121
89,29,74
32,142,260
189,830,779
32,142,187
84,159,198
72,105,104
69,176,109
78,136,149
32,141,142
84,143,255
72,69,106
69,174,79
89,74,74
32,142,123
83,105,178
72,141,151
79,72,72
85,69,181
76,72,230
68,627,853
190,557,136
32,107,160
16,375,75
73,69,155
84,98,111
32,105,151
87,972,269
79,172,147
85,114,189
76,107,278
68,11,149
32,106,184
66,288,792
69,163,113
32,5,159
65,213,116
78,74,71
32,140,298
65,234,114
67,221,555
84,110,243
85,105,135
65,144,105
76,105,282
188,216,231
32,138,158
65,41,250
68,763,800
77,42,38
73,66,195
84,142,331
82,109,185
8,109,486
82,109,204
65,140,122
66,414,49
76,105,219
69,176,255
32,64,142
83,105,70
84,108,77
65,175,116
82,52,1
84,104,113
32,141,135
84,99,139
79,69,124
87,722,209
65,141,113
82,145,109
68,905,248
32,105,110
76,73,105
69,84,131
71,109,106
73,105,159
84,142,104
73,179,106
77,105,206
65,175,110
84,107,331
69,107,78
32,99,147
69,103,151
81,19,10
85,107,112
65,146,117
76,105,105
73,109,395
84,99,454
89,71,347
32,108,188
73,68,195
78,71,106
32,104,159
84,148,204
72,69,57
73,100,159
83,16,157
32,104,114
87,824,533
79,67,172
82,131,185
75,771,803
8,271,886
68,486,323
190,340,920
8,105,311
76,107,269
68,204,539
190,445,351
32,144,112
16,863,700
73,106,192
84,144,242
32,107,103
78,107,227
69,103,108
68,509,116
83,108,72
32,121,116
84,108,257
79,108,147
32,101,76
72,100,105
65,108,116
80,76,240
69,135,194
78,61,227
190,563,687
