VK,HT,FT
16,39,-1
71,116,171
65,185,124
89,79,140
32,115,115
77,121,47
65,87,82
82,156,170
73,79,189
65,153,190
71,117,162
69,171,113
32,116,156
83,117,123
73,84,322
32,115,151
8,426,485
32,75,158
73,70,201
83,114,80
32,114,153
77,115,251
8,150,307
73,145,110
77,119,106
80,151,56
76,81,76
8,233,426
83,152,215
73,122,237
77,108,112
80,189,177
76,84,115
89,56,240
32,147,115
65,185,117
32,54,71
87,85,239
65,177,144
89,115,74
32,59,66
84,110,119
79,73,112
32,149,232
83,115,146
84,111,155
69,111,153
65,145,117
76,117,141
32,118,181
66,119,362
69,153,83
78,81,323
69,142,150
70,107,105
73,117,172
84,150,57
83,157,115
32,84,34
70,153,173
82,152,186
79,77,513
77,82,81
32,81,177
84,188,153
72,74,113
69,117,109
32,118,145
87,188,300
79,250,158
82,76,112
75,116,113
73,112,74
78,38,107
71,116,206
32,185,117
72,121,350
69,108,116
84,119,873
69,154,155
82,157,107
79,72,185
83,119,75
69,118,73
67,119,208
8,116,785
88,41,405
85,117,488
65,249,133
76,74,147
32,154,196
70,19,124
79,188,111
76,256,181
75,121,655
83,114,88
190,80,367
8,81,436
75,119,82
83,105,143
190,81,929
32,128,268
16,320,181
84,186,208
72,79,219
69,148,117
32,108,143
72,117,276
79,188,187
77,75,115
79,154,222
83,150,94
69,111,242
88,117,256
85,117,115
65,82,233
186,702,969
76,116,288
32,120,197
8,391,676
76,85,162
32,153,235
76,150,160
73,86,205
70,111,81
69,109,141
83,187,213
84,116,102
89,81,221
76,117,201
69,151,83
32,96,146
73,117,249
83,149,111
32,129,133
83,154,79
73,83,169
77,53,79
80,61,177
76,136,73
89,118,305
32,186,127
65,179,185
32,113,76
67,189,209
72,113,194
79,186,276
78,84,21
8,725,503
73,123,520
67,192,293
69,143,125
32,117,194
84,156,66
72,120,154
65,222,120
84,151,104
32,83,49
73,117,766
83,92,92
32,116,131
84,118,119
72,153,109
69,151,117
82,122,113
69,148,147
32,110,107
8,181,622
76,225,77
8,251,459
79,115,148
78,115,89
76,121,924
89,84,327
32,115,122
76,115,152
65,151,141
90,578,685
89,119,75
32,115,267
80,120,275
69,22,268
79,117,269
80,100,260
76,91,113
69,115,185
32,117,120
84,129,129
65,152,123
75,93,112
69,112,117
190,118,54
32,117,200
16,293,113
84,109,338
65,152,201
75,116,92
69,146,121
32,113,145
65,147,122
32,116,8
77,116,248
79,148,115
77,110,24
69,78,189
78,79,105
84,134,111
32,113,150
65,150,12
78,90,175
68,78,134
32,38,114
84,114,119
72,65,111
73,157,115
78,81,102
75,43,75
32,153,215
65,153,187
66,119,253
79,117,171
85,83,111
84,80,82
32,50,78
84,155,75
72,113,157
73,150,135
83,116,12
16,363,406
186,231,128
32,117,323
72,115,271
79,115,14
87,154,123
32,115,152
77,116,203
65,132,118
78,80,145
89,87,332
32,152,169
72,115,213
73,15,111
71,116,373
72,114,206
189,79,300
80,85,183
79,74,190
87,117,233
69,115,69
82,61,112
69,120,110
68,147,174
32,73,125
71,79,225
65,181,128
89,13,97
32,123,177
69,116,313
88,237,350
69,150,78
67,119,219
85,92,176
84,151,231
73,114,237
86,106,113
69,150,145
83,154,212
32,153,158
65,180,154
82,149,154
69,122,110
32,108,74
84,151,129
72,119,12
69,159,75
82,145,113
69,203,104
32,79,154
79,157,562
85,84,13
84,74,117
32,116,429
84,151,75
72,124,115
69,189,44
82,154,98
69,118,103
16,454,252
191,894,267
32,113,145
70,153,183
69,110,158
87,79,118
32,79,181
84,144,118
79,80,148
32,119,183
79,113,334
78,79,112
79,66,165
69,116,155
190,11,228
32,119,267
8,116,315
78,84,1174
79,115,176
78,113,113
69,164,89
190,117,245
8,308,556
32,115,152
8,182,34
16,364,133
32,84,156
189,118,150
8,187,305
16,259,113
186,649,201
32,146,11
16,218,326
73,46,97
84,153,117
222,52,250
83,112,192
8,119,319
84,152,78
222,81,265
83,186,114
32,80,161
66,119,395
69,113,79
67,153,146
65,223,417
85,83,229
83,186,118
69,217,104
32,116,181
71,115,338
65,184,80
89,81,119
83,117,118
32,141,131
65,146,118
82,117,111
69,117,120
78,142,109
222,111,133
84,111,120
32,114,180
68,147,319
82,154,120
73,115,278
86,149,133
69,152,200
78,83,80
190,117,222
32,113,193
8,285,306
32,188,144
84,110,121
79,83,109
32,119,235
66,83,526
69,153,5
32,110,72
84,147,144
72,38,109
69,112,114
32,149,110
66,84,209
69,113,79
83,154,163
84,121,51
32,71,331
84,185,585
72,81,42
69,146,109
89,114,334
32,120,342
67,154,1189
65,152,149
78,79,110
32,118,210
66,111,475
69,152,125
190,118,187
32,113,244
16,297,119
76,145,239
73,121,241
86,151,86
73,94,238
78,78,76
71,116,175
32,152,79
84,152,123
72,78,113
69,150,48
32,117,111
83,118,168
84,177,54
82,150,363
73,94,209
71,119,144
72,82,305
84,152,79
32,79,654
8,117,440
65,117,126
8,114,480
84,116,292
82,183,112
65,186,105
73,78,170
71,119,220
72,114,175
84,111,250
32,127,558
76,154,159
73,116,201
70,151,149
69,108,114
83,261,279
84,115,148
89,78,114
76,121,199
69,90,111
32,116,194
73,116,144
83,145,45
32,150,135
84,116,78
72,111,146
69,154,83
32,148,163
71,117,212
82,152,356
69,153,115
65,108,112
84,120,148
69,153,113
83,157,198
84,15,152
32,79,165
89,117,147
69,154,115
84,118,119
32,71,120
72,85,265
65,191,84
82,116,146
8,154,498
77,148,199
79,119,54
83,118,41
84,152,40
32,71,110
72,118,199
65,152,119
82,117,199
68,187,256
189,79,152
87,115,129
79,250,155
82,94,77
75,116,245
73,122,640
78,119,109
71,88,167
32,100,122
76,115,184
73,117,160
70,138,119
69,115,185
83,154,187
84,106,153
89,115,382
76,118,163
69,115,46
32,155,620
73,152,140
84,153,190
32,71,158
73,52,252
83,150,100
190,118,257
32,82,268
16,292,250
73,81,171
84,115,189
32,118,110
84,116,19
65,160,151
75,116,117
69,63,112
83,187,282
