VK,HT,FT
16,523,-1
84,98,407
72,128,310
69,139,125
32,137,187
71,37,298
65,189,0
83,92,263
8,793,881
89,64,769
83,136,149
32,116,505
65,106,626
82,98,148
69,109,0
32,64,72
84,150,167
8,822,500
16,65,582
71,63,315
65,109,135
89,136,65
32,109,176
80,137,117
69,62,312
79,78,0
80,136,163
76,135,105
69,91,50
32,45,0
65,109,217
82,148,194
69,53,39
32,149,78
84,73,292
72,78,140
69,121,145
32,25,86
76,93,425
79,71,169
8,46,606
65,75,0
83,103,76
84,52,182
32,226,316
71,98,285
79,90,18
85,60,90
80,2,0
8,578,406
82,124,384
79,115,120
85,151,2
80,122,114
32,86,0
73,119,284
78,63,182
32,112,0
84,70,0
72,71,170
69,104,163
32,156,150
87,102,191
79,114,171
73,81,177
8,156,207
82,134,163
76,73,86
68,125,230
32,115,0
84,92,196
72,46,89
65,86,122
84,93,142
32,323,0
65,92,479
82,95,0
69,22,186
32,117,141
65,84,114
67,215,365
84,93,195
73,225,220
86,78,360
69,78,0
76,94,145
89,107,162
188,108,223
32,103,105
80,103,157
82,106,13
73,110,153
68,37,187
69,125,221
70,66,314
85,88,175
76,153,5
89,76,348
188,87,252
32,100,146
66,107,543
79,159,431
65,121,280
83,114,394
84,83,289
70,28,0
85,102,62
76,134,478
89,155,264
32,147,171
68,100,515
73,91,80
83,62,0
67,112,266
82,120,174
73,107,114
77,85,0
73,167,145
78,112,115
65,131,206
84,18,125
69,112,460
68,112,401
32,109,113
65,95,369
71,111,240
65,126,68
73,115,0
78,46,54
8,475,1029
66,102,857
78,158,198
83,77,231
8,587,443
78,111,774
83,54,322
84,106,51
190,68,135
32,106,0
16,182,444
84,66,208
72,161,182
69,137,149
82,113,134
69,97,144
222,103,213
83,102,186
32,150,146
78,96,0
79,106,164
32,127,167
83,57,221
85,51,82
67,93,82
72,112,31
32,65,246
84,113,214
72,120,146
73,49,0
78,90,179
71,86,0
32,76,137
65,106,313
83,99,231
32,163,190
71,72,453
65,121,114
89,92,0
32,80,177
83,157,107
8,0,663
67,108,190
73,117,101
86,135,248
73,108,101
76,132,199
32,124,310
82,72,490
73,108,54
71,78,151
72,97,70
84,132,64
83,122,313
188,115,1238
32,132,115
68,70,359
69,31,152
83,93,515
80,157,191
73,99,211
84,103,196
69,57,236
32,90,50
84,151,43
72,104,133
65,154,224
84,105,84
32,152,375
70,66,415
65,66,49
67,109,227
84,74,303
32,87,182
84,96,0
72,118,64
65,82,113
84,32,236
32,142,204
69,100,109
86,102,220
69,72,126
82,167,167
89,95,389
84,87,414
72,59,84
73,88,87
78,44,225
71,102,0
32,108,330
189,14,324
32,217,91
70,225,104
82,103,0
79,204,133
77,88,8
32,0,1
84,67,327
72,93,52
69,144,195
73,90,158
82,98,383
32,62,0
66,92,0
82,178,95
65,140,0
73,106,246
78,160,56
83,98,48
188,87,961
32,91,117
84,96,151
79,85,51
32,73,163
84,121,0
72,105,104
69,71,158
32,72,394
8,850,1188
69,176,733
8,116,645
73,92,249
82,108,259
32,106,0
66,95,83
79,118,125
68,129,341
73,84,1
69,169,96
83,173,171
188,119,156
32,100,147
84,98,145
79,119,0
32,64,70
84,110,183
72,125,133
69,115,110
73,85,145
82,87,80
32,93,306
69,62,246
86,130,278
69,0,143
82,150,175
89,75,90
32,51,287
8,1272,25
68,80,1247
65,204,123
89,67,36
32,62,196
84,81,250
72,97,154
79,91,260
85,37,166
71,67,190
72,57,127
84,65,179
83,65,296
32,76,56
189,112,0
32,163,0
73,93,0
83,121,56
32,114,118
65,130,140
76,40,147
77,143,233
79,80,208
83,126,356
84,134,52
32,140,133
69,110,491
65,123,296
8,107,219
88,74,482
65,110,317
67,0,0
84,82,184
76,137,58
32,46,287
8,1170,406
89,93,0
32,73,471
67,62,100
79,100,94
77,96,214
80,128,273
65,136,203
82,73,196
65,60,687
66,76,119
76,72,216
69,67,163
32,73,193
84,87,207
79,118,168
32,101,61
84,154,30
72,120,102
69,112,129
73,123,133
82,81,86
32,98,239
72,129,793
69,83,0
84,87,156
69,41,287
82,44,141
79,130,35
83,96,157
69,106,240
88,96,250
85,73,168
65,116,104
76,30,0
32,154,75
66,129,933
82,122,79
69,25,59
84,80,18
72,91,125
65,88,327
8,192,677
69,97,747
82,84,273
78,82,23
190,79,717
32,227,204
16,367,415
72,93,277
8,0,236
87,111,215
72,28,131
69,186,164
78,67,146
32,91,0
