VK,HT,FT
16,208,-1
71,96,164
65,156,116
89,41,160
32,95,130
80,97,227
69,88,107
79,84,132
80,95,204
76,61,95
69,58,78
32,146,166
65,165,161
82,126,175
69,95,92
32,91,185
84,98,87
72,106,175
69,96,96
32,53,152
71,100,330
8,246,591
76,95,173
65,165,217
83,128,207
84,54,135
32,7,99
71,97,339
82,99,125
79,168,666
85,96,132
80,96,318
32,127,229
73,102,391
78,55,166
32,98,206
84,134,78
72,90,167
69,133,101
32,88,141
87,159,190
82,93,280
8,62,653
79,132,135
82,125,126
76,96,226
68,87,140
32,124,172
84,98,94
72,53,138
65,160,140
84,157,159
32,58,228
82,124,295
8,1112,441
65,160,119
82,162,167
69,136,168
32,91,134
65,158,45
67,268,356
84,130,255
73,58,244
86,96,237
69,132,208
76,65,132
89,20,311
188,95,175
32,136,225
80,170,182
82,132,323
73,10,145
68,68,345
69,137,137
70,129,143
85,97,191
76,113,413
89,97,264
188,64,167
32,129,225
66,62,376
79,130,132
65,202,97
83,97,131
84,54,172
70,93,143
85,56,198
76,133,95
89,97,252
32,5,199
68,86,241
73,98,99
83,87,102
67,133,227
82,113,173
73,98,117
77,94,167
73,88,131
78,62,65
65,134,203
84,167,130
69,134,209
68,93,187
32,90,306
65,166,142
71,105,247
65,165,163
73,102,201
78,61,97
83,133,219
84,96,181
190,82,285
32,132,232
16,793,431
84,138,233
72,61,139
69,166,187
82,90,126
69,96,128
222,923,801
83,133,291
32,89,203
78,70,370
79,98,311
32,98,182
83,62,183
85,97,176
67,112,212
32,84,169
84,117,34
72,94,167
73,53,172
78,60,95
8,95,587
72,97,177
32,98,225
84,124,139
72,53,176
73,63,127
78,98,223
71,60,342
32,89,202
65,203,133
83,130,131
32,95,154
71,99,151
65,166,108
89,55,106
32,96,235
67,134,234
73,99,770
86,90,51
73,63,218
76,99,299
32,98,247
82,95,136
73,98,98
71,99,234
72,98,201
84,125,365
83,98,235
188,101,167
32,136,159
68,54,187
69,61,139
83,240,223
80,65,93
73,63,138
84,135,101
69,144,161
32,87,166
84,77,318
72,91,64
69,163,89
32,52,175
70,132,171
65,130,173
67,132,139
84,131,141
32,129,140
84,134,151
72,93,50
65,132,144
84,96,160
32,133,152
69,97,92
86,97,208
69,166,135
82,132,136
84,132,215
8,131,268
89,79,172
84,99,137
72,91,171
73,95,389
78,58,161
71,95,41
32,87,146
189,60,182
70,37,95
82,43,136
