VK,HT,FT
16,611,-1
84,174,140
72,107,101
69,97,68
32,101,234
71,520,478
65,146,138
83,142,254
8,157,361
89,571,63
83,105,16
32,143,334
65,145,107
82,67,314
69,98,78
32,135,204
84,98,132
8,196,929
16,675,341
71,474,677
65,146,165
89,475,641
32,108,107
80,851,77
69,140,121
79,318,837
80,296,690
76,105,31
69,171,110
32,153,472
65,174,155
82,306,309
69,97,160
32,119,145
84,100,154
72,108,194
69,105,75
32,101,110
76,117,64
79,770,34
8,559,273
65,135,100
83,93,259
84,140,125
32,109,74
71,555,484
79,266,583
85,674,263
80,714,339
8,245,619
82,370,155
79,701,834
85,805,362
80,217,645
32,130,236
73,107,189
78,994,410
32,72,113
84,98,124
72,106,173
69,96,105
32,108,399
87,632,304
79,424,401
73,108,203
8,109,892
82,812,810
76,106,65
68,578,262
32,69,477
84,139,141
72,106,30
65,146,107
84,178,143
32,101,123
65,170,155
82,922,41
69,137,74
32,108,683
65,127,1
67,576,641
84,178,171
73,65,25
86,821,217
69,143,74
76,105,260
89,130,690
188,116,720
32,142,209
80,940,447
82,697,629
73,107,370
68,520,307
69,113,74
70,482,381
85,95,955
76,81,244
89,206,58
188,529,641
32,72,164
66,317,694
79,499,257
65,144,68
83,122,7
84,161,71
70,367,87
85,970,394
76,106,136
89,764,208
32,129,172
68,985,610
73,107,224
83,146,186
67,990,308
82,188,401
73,165,224
77,852,861
73,66,158
78,371,28
65,173,155
84,107,145
69,137,105
68,378,776
32,142,200
65,139,109
71,584,729
65,170,151
73,107,196
78,800,448
8,572,920
66,11,971
78,663,804
83,107,251
8,160,44
78,546,338
83,138,112
84,99,111
190,879,646
32,137,112
16,171,337
84,102,642
72,106,108
69,105,77
82,46,460
69,105,121
222,682,133
83,140,278
32,106,114
78,629,125
79,98,700
32,173,75
83,112,251
85,303,900
67,430,455
72,106,95
32,104,150
84,80,110
72,70,135
73,107,190
78,952,387
71,107,978
32,99,146
65,146,110
83,138,40
32,72,114
71,222,4
65,108,75
89,633,92
32,178,145
83,90,198
8,175,600
67,982,583
73,105,159
86,867,436
73,105,148
76,138,245
32,127,141
82,41,249
73,72,166
71,658,203
72,107,173
84,26,111
83,122,21
188,254,341
32,140,101
68,755,481
69,98,102
83,138,270
80,36,591
73,109,179
84,141,134
69,5,80
32,109,89
84,141,144
72,93,290
65,173,110
84,139,110
32,54,172
70,166,908
65,66,141
67,892,507
84,135,180
32,166,120
84,126,224
72,108,250
65,142,113
84,145,77
32,140,421
69,105,77
86,116,434
69,98,122
82,997,470
89,32,884
84,141,110
72,105,182
73,26,165
78,271,270
71,372,84
32,143,203
189,941,204
32,102,110
70,884,298
82,771,926
79,978,680
77,153,623
32,66,147
84,140,173
72,106,314
69,17,108
73,155,232
82,585,726
32,154,120
66,550,51
82,317,970
65,168,149
73,107,194
78,781,573
83,122,21
188,326,625
32,101,171
84,137,150
79,140,597
32,104,252
84,99,144
72,109,237
69,97,75
32,105,103
8,166,94
69,107,16
8,417,71
73,9,184
82,686,543
32,101,146
66,320,710
79,623,234
68,916,4
73,87,306
69,98,70
83,68,116
188,717,963
32,104,95
84,82,90
79,84,494
32,175,144
84,136,103
72,109,125
69,98,118
73,105,189
82,429,296
32,67,147
69,97,117
86,285,151
69,99,278
82,76,629
89,120,21
32,176,26
8,918,303
68,603,743
65,142,112
89,309,782
32,105,120
84,98,33
72,70,107
79,647,531
85,265,499
