VK,HT,FT
16,367,-1
71,102,240
65,114,232
89,99,144
32,103,154
80,92,247
69,102,176
79,97,127
80,117,131
76,110,165
69,103,127
32,100,183
65,96,300
82,121,151
69,103,143
32,102,124
84,108,182
72,84,109
69,105,131
32,94,150
71,93,217
8,329,450
76,113,557
65,122,162
83,127,167
84,92,194
32,105,156
71,85,375
82,102,158
79,105,136
85,102,68
80,133,100
32,107,228
73,107,250
78,110,148
32,101,142
84,105,155
72,94,111
69,104,112
32,102,107
87,111,136
82,99,173
8,384,484
79,114,556
82,83,203
76,109,171
68,105,177
32,131,148
84,98,232
72,96,100
65,127,136
84,101,105
32,105,141
82,112,272
8,171,463
65,116,461
82,204,168
69,106,137
32,99,143
65,122,191
67,231,242
84,103,200
73,131,128
86,113,282
69,111,164
76,76,138
89,97,166
188,95,279
32,110,136
80,84,308
82,94,139
73,85,159
68,101,158
69,110,185
70,105,219
85,90,165
76,139,291
89,101,258
188,95,279
32,110,136
66,91,225
79,111,202
65,118,207
83,124,164
84,92,194
70,105,214
85,90,165
76,139,291
89,101,258
32,109,135
68,87,236
73,86,126
83,99,163
67,90,324
82,95,189
73,97,110
77,92,165
73,112,165
78,105,151
65,125,160
84,102,107
69,112,175
68,105,204
32,118,117
65,116,172
71,95,205
65,109,138
73,102,103
78,105,128
83,110,151
84,94,159
190,104,317
32,120,178
16,379,344
84,103,178
72,100,174
69,116,128
82,125,130
69,109,147
222,108,343
83,104,162
32,100,142
78,106,232
79,115,114
32,109,256
83,112,230
85,86,152
67,103,154
32,104,214
84,99,220
72,94,110
73,107,147
78,108,146
8,388,579
72,102,547
32,101,168
84,102,162
72,99,106
73,107,147
78,108,146
71,95,160
32,106,151
65,119,193
83,123,158
32,105,161
71,96,350
65,117,159
89,98,152
32,100,138
67,115,321
73,88,131
86,103,279
73,108,153
76,122,208
32,108,225
82,92,331
73,90,105
71,86,131
72,94,103
84,95,121
83,108,228
188,105,318
32,101,156
68,98,286
69,95,187
83,111,237
80,105,238
73,102,251
84,99,167
69,98,198
32,88,124
84,97,212
72,92,111
69,105,132
32,94,150
70,133,277
65,111,150
67,95,199
84,103,200
32,95,150
84,96,377
72,92,109
65,102,125
84,95,100
32,105,141
69,100,270
86,91,179
69,113,144
82,121,102
84,88,185
8,332,493
89,95,520
84,94,155
72,98,74
73,110,138
78,111,135
71,96,108
32,106,151
189,110,273
70,105,214
82,93,221
79,113,100
77,108,157
8,295,468
32,105,533
70,96,273
82,93,219
79,115,90
77,106,158
32,139,142
84,102,173
72,88,103
69,103,121
73,88,145
82,93,156
32,99,151
66,84,464
82,94,180
65,118,216
73,94,163
78,113,134
83,114,155
188,92,485
32,95,167
84,104,135
79,107,116
32,104,142
84,98,240
72,99,105
69,110,113
73,88,145
82,93,156
32,99,151
66,84,464
79,111,202
68,107,196
73,91,178
68,99,116
69,110,185
83,107,209
188,111,296
32,101,120
84,104,135
79,107,116
32,104,142
84,98,240
72,99,105
69,110,113
73,88,145
82,93,156
32,99,151
69,97,290
86,97,191
69,131,161
82,121,102
89,98,151
68,101,193
79,113,138
65,118,207
8,258,487
65,109,365
89,96,159
32,100,161
84,100,196
72,98,103
79,117,135
85,97,137
71,79,161
72,77,119
84,95,124
83,107,219
32,95,158
189,110,273
32,106,172
73,107,250
83,111,139
32,101,126
65,107,205
76,132,140
83,101,185
79,102,129
8,348,487
77,103,552
79,109,163
83,120,219
84,110,128
32,134,165
69,100,270
88,109,254
65,115,182
67,134,224
84,103,200
76,108,212
89,94,210
32,109,230
84,112,193
72,84,92
69,105,144
32,99,104
83,105,243
65,111,157
77,98,125
69,95,117
8,377,480
67,104,399
79,111,174
77,150,156
80,118,208
65,125,136
82,100,145
65,118,347
66,88,184
76,100,174
69,101,119
32,100,132
84,108,116
79,119,82
32,101,144
84,106,136
72,99,105
69,110,113
73,88,145
82,93,156
32,99,151
72,77,478
69,113,150
84,101,188
69,127,195
82,105,149
79,111,229
83,120,305
69,95,180
88,113,252
85,92,160
65,110,146
76,120,129
32,119,147
82,105,419
8,171,463
66,87,408
82,97,188
69,108,119
84,107,192
72,86,145
69,118,108
82,103,129
78,84,198
190,102,357
