VK,HT,FT
16,186,-1
71,100,214
65,152,136
89,77,194
32,128,183
77,82,144
65,152,136
82,139,134
73,103,186
65,152,136
71,100,214
69,132,117
32,98,136
73,103,186
83,123,137
32,103,125
83,123,137
73,103,186
77,82,144
80,115,249
76,115,257
89,77,194
32,128,183
65,161,143
78,84,175
8,190,521
32,123,162
87,875,359
65,152,136
89,77,194
32,128,183
84,117,124
79,94,163
32,123,162
83,123,137
84,124,175
69,132,117
65,152,136
76,115,257
32,123,162
66,269,601
69,132,117
78,84,175
69,132,117
70,126,299
73,103,186
82,139,134
83,123,137
8,190,521
84,124,175
83,123,137
32,103,125
70,126,299
82,139,134
79,94,163
77,82,144
32,123,162
84,117,124
72,102,121
69,135,73
32,98,136
87,67,190
79,94,163
82,139,134
75,462,820
73,103,186
78,84,175
71,100,214
32,123,162
72,102,158
69,134,83
84,124,175
69,132,117
82,139,134
79,94,163
83,123,137
69,132,117
88,661,113
85,90,154
65,152,136
76,115,257
32,123,162
70,126,299
79,94,163
75,765,660
8,190,521
76,115,257
75,697,223
83,123,137
190,549,67
32,123,162
16,765,654
84,124,175
72,103,119
69,135,73
32,98,136
16,252,541
72,102,158
79,94,163
77,82,144
79,94,163
83,123,137
69,132,117
67,556,414
85,90,154
65,152,136
76,115,257
8,190,521
88,166,509
85,90,154
65,152,136
76,115,257
32,123,162
76,115,257
73,103,186
70,126,299
69,132,117
83,123,137
84,124,175
89,77,194
76,115,257
69,132,117
32,98,136
83,123,137
73,103,186
8,190,521
73,103,186
83,123,137
32,103,125
83,123,137
73,103,186
77,82,144
80,115,249
76,115,257
89,77,194
32,128,183
65,161,143
32,123,162
67,3,837
72,102,158
79,94,163
73,103,186
67,316,283
69,132,117
32,98,136
84,117,124
72,102,121
65,152,136
84,124,175
32,123,162
79,94,163
84,124,175
72,103,119
69,135,73
82,139,134
32,123,162
76,115,257
65,152,136
90,68,254
89,77,194
32,128,183
80,115,249
69,132,117
79,94,163
80,115,249
76,115,257
69,132,117
32,98,136
77,82,144
65,152,136
75,344,707
69,132,117
8,190,521
84,124,175
65,152,136
75,426,461
69,132,117
190,613,971
32,123,162
16,63,945
84,124,175
65,152,136
75,34,631
69,132,117
32,98,136
65,161,143
32,123,162
77,82,144
79,94,163
77,82,144
69,132,117
78,84,175
84,124,175
32,123,162
65,161,143
78,84,175
68,780,660
32,123,162
84,117,124
72,102,121
73,103,186
78,84,175
71,100,214
8,190,521
75,406,188
32,123,162
65,161,143
66,193,871
79,94,163
85,90,154
84,124,175
32,123,162
84,117,124
72,102,121
73,103,186
83,123,137
16,139,18
186,589,869
32,123,162
72,102,158
79,94,163
87,762,95
32,123,162
77,82,144
65,152,136
78,84,175
89,77,194
32,128,183
72,102,158
73,103,186
71,100,214
72,102,158
189,87,20
79,94,163
87,921,945
8,190,521
80,115,249
79,94,163
87,522,158
69,132,117
82,139,134
69,132,117
68,310,367
32,123,162
71,100,214
65,152,136
89,77,194
32,128,183
69,132,117
88,494,231
69,132,117
67,486,365
85,90,154
84,124,175
73,103,186
86,164,478
69,132,117
83,123,137
32,103,125
65,161,143
82,139,134
69,132,117
32,98,136
84,117,124
72,102,121
69,135,73
82,139,134
69,132,117
32,98,136
79,94,163
85,90,154
84,124,175
32,123,162
84,117,124
72,102,121
69,135,73
82,139,134
69,132,117
16,732,963
191,312,541
32,123,162
78,84,175
8,190,521
16,388,550
70,126,299
69,132,117
87,519,570
32,123,162
84,117,124
79,94,163
32,123,162
79,94,163
78,84,175
8,190,521
78,84,175
79,94,163
78,84,175
69,132,117
190,966,793
32,123,162
16,517,842
73,103,186
84,124,175
222,388,266
83,123,137
32,103,125
66,134,44
69,132,117
67,628,949
65,152,136
85,90,154
83,123,137
69,132,117
32,98,136
71,100,214
65,152,136
89,77,194
83,123,137
32,103,125
65,161,143
82,139,134
69,132,117
78,84,175
222,645,933
84,124,175
32,123,162
68,578,615
82,139,134
73,103,186
86,183,21
69,132,117
32,98,136
84,117,124
8,190,521
78,84,175
32,123,162
84,117,124
79,94,163
32,123,162
69,132,117
8,190,521
66,662,379
69,132,117
32,98,136
84,117,124
72,102,121
69,135,73
32,98,136
66,494,137
69,132,117
83,123,137
84,124,175
32,123,162
84,117,124
72,102,121
69,135,73
89,77,194
32,128,183
67,70,697
65,152,136
78,84,175
32,123,162
66,334,71
69,132,117
190,365,136
32,123,162
16,874,850
76,115,257
73,103,186
86,605,621
73,103,186
78,84,175
71,100,214
32,123,162
84,117,124
72,102,121
69,135,73
32,98,136
83,123,137
84,124,175
82,139,134
65,152,136
73,103,186
71,100,214
72,102,158
84,124,175
32,123,162
76,115,257
73,103,186
70,126,299
69,132,117
84,124,175
8,190,521
83,123,137
84,124,175
89,77,194
76,115,257
69,132,117
32,98,136
73,103,186
83,123,137
32,103,125
84,117,124
72,102,121
69,135,73
32,98,136
71,100,214
82,139,134
69,132,117
65,152,136
84,124,175
69,132,117
83,123,137
84,124,175
32,123,162
89,77,194
69,132,117
84,124,175
32,123,162
77,82,144
79,94,163
83,123,137
84,124,175
32,123,162
72,102,158
65,152,136
82,139,134
68,512,148
189,183,986
87,405,50
79,94,163
82,139,134
75,468,170
73,103,186
78,84,175
71,100,214
32,123,162
76,115,257
73,103,186
70,126,299
69,132,117
83,123,137
84,124,175
89,77,194
76,115,257
69,132,117
32,98,136
84,117,124
72,102,121
69,135,73
82,139,134
69,132,117
32,98,136
73,103,186
83,123,137
190,76,730
32,123,162
16,927,172
73,103,186
84,124,175
32,123,162
84,117,124
65,152,136
75,872,951
69,132,117
83,123,137
32,103,125
85,90,154
67,899,17
78,84,175
8,190,521
67,677,639
85,90,154
78,84,175
73,103,186
78,84,175
71,100,214
188,775,278
32,123,162
73,103,186
78,84,175
84,124,175
69,132,117
82,139,134
8,190,521
76,115,257
73,103,186
71,100,214
69,132,117
78,84,175
67,27,908
69,132,117
32,98,136
65,161,143
78,84,175
68,454,287
32,123,162
66,757,309
82,139,134
65,152,136
86,70,48
69,132,117
82,139,134
89,77,194
32,128,183
84,117,124
79,94,163
32,123,162
87,1,30
79,94,163
32,123,162
65,161,143
32,123,162
87,271,873
79,94,163
77,82,144
65,152,136
78,84,175
190,3,742
32,123,162
16,679,703
73,103,186
84,124,175
32,123,162
68,824,137
79,94,163
69,132,117
83,123,137
78,84,175
222,459,667
84,124,175
32,123,162
84,117,124
65,152,136
75,96,128
69,132,117
32,98,136
84,117,124
72,102,121
65,152,136
84,124,175
32,123,162
70,126,299
79,94,163
82,139,134
32,123,162
65,161,143
32,123,162
87,674,678
79,94,163
77,82,144
65,152,136
78,84,175
32,123,162
84,117,124
79,94,163
32,123,162
87,900,587
79,94,163
32,123,162
65,161,143
32,123,162
77,82,144
65,152,136
78,84,175
190,151,710
32,123,162
16,760,254
70,126,299
79,94,163
82,139,134
32,123,162
65,161,143
77,82,144
8,190,521
32,123,162
87,614,255
8,190,521
77,82,144
65,152,136
78,84,175
32,123,162
84,117,124
79,94,163
32,123,162
87,956,997
79,94,163
32,123,162
65,161,143
78,84,175
79,94,163
84,124,175
72,103,119
69,135,73
82,139,134
32,123,162
77,82,144
65,152,136
78,84,175
188,927,489
32,123,162
73,103,186
84,124,175
222,267,958
83,123,137
32,103,125
74,17,322
85,90,154
83,123,137
84,124,175
32,123,162
67,587,873
79,94,163
78,84,175
86,156,21
69,132,117
78,84,175
73,103,186
69,132,117
78,84,175
84,124,175
190,436,516
32,123,162
16,888,610
71,100,214
65,152,136
89,77,194
83,123,137
32,103,125
74,974,217
85,90,154
83,123,137
84,124,175
32,123,162
