VK,HT,FT
16,429,-1
84,66,83
72,80,92
69,73,21
32,135,112
71,133,163
65,158,113
83,200,54
8,984,462
89,81,402
83,122,176
32,105,112
65,64,145
82,36,115
69,141,125
32,81,80
84,127,64
8,65,286
16,632,855
71,206,163
65,104,128
89,185,80
32,75,316
80,121,212
69,167,47
79,88,66
80,89,71
76,127,0
69,131,183
32,121,145
65,79,175
82,88,182
69,102,61
32,120,365
84,114,121
72,89,63
69,115,28
32,97,88
76,94,509
79,129,110
8,900,337
65,131,159
83,203,218
84,104,140
32,113,120
71,119,249
79,61,0
85,137,24
80,83,79
8,88,328
82,100,883
79,188,233
85,137,76
80,116,7
32,107,193
73,179,92
78,121,48
32,137,24
84,158,75
72,90,60
69,84,27
32,73,51
87,125,48
79,84,120
73,96,193
8,75,540
82,120,101
76,106,630
68,113,59
32,140,135
84,169,79
72,89,18
65,145,119
84,74,30
32,105,35
65,176,96
82,131,309
69,28,17
32,87,45
65,258,98
67,83,92
84,138,174
73,94,57
86,84,542
69,66,0
76,73,68
89,81,144
188,71,325
32,113,0
80,62,320
82,115,125
73,137,98
68,116,542
69,87,272
70,103,267
85,90,102
76,321,328
89,115,54
188,104,287
32,34,45
66,119,158
79,89,6
65,131,95
83,96,51
84,80,269
70,89,144
85,114,125
76,112,106
89,75,299
32,93,115
68,32,81
73,114,72
83,116,331
67,148,263
82,47,130
73,99,70
77,125,126
73,167,90
78,122,109
65,141,128
84,98,83
69,89,169
68,113,192
32,176,60
65,171,134
71,114,76
65,103,186
73,106,93
78,73,68
8,321,1014
66,23,650
78,127,59
83,153,132
8,136,554
78,96,196
83,121,159
84,130,204
190,61,403
32,137,106
16,278,978
84,147,58
72,129,57
69,126,109
82,122,103
69,105,140
222,125,191
83,161,155
32,121,88
78,141,89
79,89,44
32,101,75
83,89,59
85,118,540
67,81,81
72,93,117
32,86,123
84,112,69
72,72,276
73,120,50
78,105,75
71,150,75
32,137,80
65,210,189
83,161,70
32,147,144
71,140,492
65,131,97
89,79,144
32,73,71
83,160,181
8,93,540
67,173,24
73,138,70
