VK,HT,FT
16,285,-1
71,96,161
65,110,217
89,85,140
32,97,144
77,114,259
65,90,128
82,276,221
73,96,300
65,118,104
71,106,147
69,106,140
32,88,192
83,102,378
73,91,89
32,114,120
8,322,407
32,99,492
73,89,143
83,89,112
32,90,163
77,122,231
8,116,544
73,88,390
77,180,187
80,70,216
76,104,135
8,660,524
83,122,453
73,100,243
77,88,113
80,101,216
76,106,133
89,96,287
32,97,203
65,90,156
32,96,146
87,118,312
65,112,183
89,87,147
32,85,115
84,94,131
79,120,88
32,111,101
83,105,177
84,97,156
69,113,161
65,137,196
76,158,111
32,106,194
66,80,302
69,75,167
78,90,186
69,102,160
70,102,251
73,92,127
84,90,126
83,116,145
32,100,297
70,85,366
82,94,140
79,99,111
77,95,106
32,61,160
84,93,83
72,99,110
69,93,85
32,101,69
87,97,128
79,89,162
82,94,234
75,91,211
73,101,176
78,127,119
71,103,80
32,111,173
72,83,414
69,108,114
84,113,210
69,126,175
82,113,170
79,105,254
83,120,291
69,105,200
67,81,307
8,275,439
88,97,273
85,92,152
65,114,170
76,139,99
32,132,160
70,85,197
79,103,130
76,121,210
75,112,185
83,90,152
190,90,188
8,494,607
75,99,174
83,97,209
190,96,197
32,146,390
16,384,210
84,102,139
72,117,131
69,131,124
32,124,126
72,110,279
79,98,246
77,137,121
79,108,159
83,127,212
69,81,187
88,114,259
85,91,181
65,102,137
186,77,267
76,114,149
32,164,270
8,245,817
76,119,479
32,152,252
76,115,206
73,83,122
70,97,206
69,90,160
83,184,311
84,94,138
89,95,185
76,127,136
69,115,168
32,88,155
73,114,329
83,101,78
32,88,100
83,93,331
73,94,160
77,84,104
80,75,205
76,110,139
89,86,309
32,105,209
65,96,356
32,109,186
67,113,366
72,91,100
79,211,197
78,130,104
8,482,459
73,102,393
67,103,172
69,122,330
32,120,208
84,101,206
72,101,81
65,114,103
84,110,126
32,133,75
73,120,322
83,102,130
32,84,148
84,111,175
72,120,140
69,96,101
82,110,121
69,119,69
32,112,132
8,800,620
76,109,569
8,346,423
79,134,664
78,105,126
76,95,170
89,93,200
32,126,237
76,91,316
65,127,233
90,69,200
89,90,175
32,93,97
80,86,285
69,109,214
79,106,134
80,97,108
76,130,171
69,89,165
32,97,222
84,84,257
65,120,178
75,103,138
69,108,162
190,106,274
32,136,128
16,424,454
84,92,226
65,120,155
75,99,96
69,120,135
32,105,124
65,130,283
32,99,96
77,86,204
79,109,139
77,105,144
69,109,109
78,88,92
84,93,115
32,100,148
65,130,319
78,100,223
68,101,130
32,96,102
84,97,265
72,100,132
73,92,106
78,104,160
75,125,192
32,109,151
65,120,324
66,103,181
79,122,170
85,87,89
84,69,165
32,96,155
84,78,147
72,75,90
73,101,168
83,107,151
16,231,434
186,66,282
32,113,167
72,108,347
79,107,127
87,91,181
32,96,270
77,91,231
65,98,115
78,96,109
89,93,323
32,117,177
72,97,207
73,105,214
71,101,195
72,83,125
189,126,264
80,111,281
79,94,284
87,113,85
69,108,248
82,140,114
69,125,133
68,118,304
32,113,188
71,106,410
65,135,129
89,112,200
32,81,128
69,116,452
88,98,201
69,106,433
67,105,287
85,85,204
84,89,170
73,140,193
86,93,256
69,95,176
83,117,138
32,89,161
65,120,367
82,138,282
69,101,196
32,98,118
84,99,192
72,77,107
69,100,199
82,131,162
69,108,137
32,82,118
79,114,212
85,101,141
84,83,186
32,88,146
84,99,217
72,82,101
69,112,98
82,142,120
69,120,133
16,299,245
191,131,92
32,137,241
70,68,373
69,159,194
87,113,138
32,105,194
84,72,259
79,99,163
32,111,82
79,104,250
78,88,126
79,113,185
69,122,139
190,84,230
32,208,131
8,767,808
78,102,631
79,103,160
78,119,111
69,114,193
190,102,451
8,567,630
32,101,572
8,321,463
16,445,689
32,122,96
189,116,190
8,398,479
16,311,712
186,85,302
32,138,238
16,237,355
73,97,138
84,82,310
222,87,194
83,114,144
8,434,549
84,110,565
222,105,218
83,99,177
32,88,124
66,74,164
69,144,194
67,99,257
65,130,246
85,86,160
83,132,184
69,126,164
32,98,120
71,104,410
65,131,62
89,89,96
83,87,161
32,80,199
65,123,183
82,96,158
69,110,146
78,77,138
222,103,214
84,89,127
32,90,234
68,102,285
82,113,172
73,107,218
86,90,241
69,122,194
78,103,124
190,111,374
32,402,426
8,896,513
32,121,403
84,113,324
79,109,134
32,95,117
66,94,199
69,100,173
32,93,168
84,72,337
72,80,97
69,114,64
32,87,190
66,85,204
69,99,125
83,141,235
84,83,207
32,110,141
84,96,252
72,80,125
69,86,101
89,88,139
32,100,148
67,113,111
65,109,164
78,110,108
32,91,219
66,95,224
69,107,159
190,115,306
32,212,244
16,259,241
76,105,112
73,91,151
86,77,158
73,89,113
78,94,179
71,84,101
32,102,148
84,117,189
72,102,86
69,114,113
32,137,153
83,101,236
84,72,148
82,97,166
73,106,296
71,89,138
72,91,84
84,86,108
32,111,216
8,404,401
65,126,772
8,237,496
84,105,635
82,118,225
65,117,200
73,80,109
71,93,183
72,106,140
84,108,132
32,81,283
76,91,164
73,84,114
70,95,159
69,112,144
83,133,323
84,85,177
89,90,216
76,93,135
69,100,196
32,62,201
73,94,176
83,99,91
32,99,141
84,120,138
72,95,141
69,77,84
32,101,130
71,100,216
82,109,176
69,116,93
65,119,128
84,92,148
69,113,145
83,109,177
84,108,165
32,90,129
89,94,282
69,120,162
84,112,190
32,112,240
72,102,379
65,129,113
82,120,112
8,519,455
77,95,477
79,110,118
83,106,199
84,98,113
32,149,90
72,106,299
65,136,116
82,101,182
68,129,266
189,129,355
87,94,287
79,93,104
82,147,244
75,117,204
73,121,175
78,125,112
71,97,91
32,103,183
76,84,158
73,92,184
70,110,239
69,89,170
83,159,269
84,112,161
89,81,221
76,139,186
69,103,101
32,109,87
73,99,261
84,98,98
32,99,161
73,103,286
83,111,204
190,95,234
32,124,149
16,334,264
73,102,176
84,103,203
32,94,146
84,85,179
65,122,218
75,109,99
69,112,131
83,112,256
32,124,108
67,97,249
