VK,HT,FT
16,490,-1
84,126,175
72,97,128
69,138,88
32,104,134
71,92,459
65,168,103
83,137,161
8,339,466
89,91,216
83,137,161
32,103,152
65,164,159
82,151,204
69,137,98
32,86,93
84,134,161
8,339,466
16,508,302
71,101,277
65,161,129
89,84,157
32,114,205
80,106,248
69,134,126
79,110,173
80,140,179
76,91,94
69,108,130
32,121,217
65,173,166
82,151,204
69,137,98
32,86,93
84,134,161
72,94,114
69,130,71
32,103,132
76,115,333
79,110,173
8,339,466
65,158,152
83,137,161
84,119,141
32,182,169
71,92,459
79,110,173
85,86,106
80,137,245
8,339,466
82,132,171
79,116,249
85,86,106
80,137,245
32,112,182
73,101,255
78,88,113
32,97,208
84,115,96
72,98,127
69,138,85
32,103,132
87,131,188
79,170,163
73,101,214
8,339,466
82,132,171
76,117,232
68,119,174
32,92,135
84,129,169
72,98,127
65,170,91
84,123,108
32,94,136
65,164,159
82,151,204
69,137,98
32,86,93
65,173,166
67,140,251
84,128,218
73,101,214
86,129,127
69,131,154
76,117,232
89,99,292
188,100,249
32,112,197
80,106,248
82,132,171
73,88,188
68,119,174
69,130,130
70,126,212
85,92,169
76,117,232
89,99,292
188,100,249
32,112,197
66,90,239
79,110,173
65,158,152
83,137,161
84,119,141
70,126,212
85,92,169
76,117,232
89,99,292
32,126,185
68,119,174
73,101,214
83,120,90
67,140,251
82,132,171
73,88,188
77,105,198
73,101,214
78,88,113
65,158,152
84,127,111
69,130,135
68,119,174
32,92,135
65,164,159
71,101,277
65,161,129
73,101,214
78,88,113
8,308,508
66,89,234
78,94,187
83,137,161
8,339,466
78,94,187
83,137,161
84,119,141
190,99,285
32,168,240
16,424,193
84,126,175
72,97,128
69,138,88
82,131,116
69,149,94
222,100,159
83,132,148
32,103,152
78,94,187
79,110,173
32,111,209
83,122,218
85,92,169
67,140,251
72,100,183
32,112,182
84,129,169
72,98,127
73,129,130
78,88,113
71,101,185
32,126,186
65,164,159
83,137,161
32,103,152
71,92,459
65,168,103
89,85,147
32,114,205
83,122,218
8,339,466
67,140,251
73,101,214
86,129,127
73,101,214
76,117,232
32,116,199
82,132,171
73,88,188
71,101,277
72,106,209
84,126,175
83,137,161
188,100,249
32,112,197
68,119,174
69,130,130
83,169,200
80,137,245
73,101,214
84,124,146
69,130,135
32,101,151
84,134,161
72,94,114
65,170,91
84,123,108
32,94,136
70,116,193
65,158,152
67,140,251
84,128,218
32,116,164
84,136,195
72,102,162
65,170,91
84,123,108
32,94,136
69,105,307
86,125,173
69,131,154
82,129,150
89,80,125
84,126,175
72,97,128
73,129,130
78,88,113
71,101,185
32,126,186
189,81,183
32,112,182
70,116,193
82,132,171
79,116,249
77,90,106
32,112,182
84,129,169
72,98,127
69,138,85
73,101,214
82,126,87
32,92,152
66,90,239
82,132,171
65,157,162
73,101,214
78,88,113
83,137,161
188,100,249
32,112,197
84,129,169
79,78,103
32,106,182
84,129,169
72,98,127
69,138,85
32,103,132
8,408,476
69,130,130
8,339,466
73,101,214
82,126,87
32,92,152
66,90,239
79,110,173
68,119,174
73,101,214
69,130,130
83,169,200
188,100,249
32,112,197
84,129,169
79,78,103
32,106,182
84,129,169
72,98,127
69,138,85
73,101,214
82,126,87
32,92,152
69,105,307
86,125,173
69,131,154
82,129,150
89,80,125
32,126,185
8,408,476
68,119,174
65,158,152
89,81,172
32,117,207
84,117,142
72,98,127
79,130,210
85,86,106
71,101,277
72,106,209
84,126,175
83,137,161
32,103,152
189,81,183
32,112,182
73,101,255
83,120,90
32,102,153
65,164,159
76,84,195
77,101,206
79,110,173
83,128,158
84,119,141
32,182,169
69,105,307
65,158,152
8,339,466
88,166,277
65,158,152
67,140,251
84,128,218
76,117,232
32,116,199
8,408,476
89,91,216
32,126,185
67,140,366
79,110,173
77,90,106
80,143,318
65,158,152
82,151,204
65,157,162
66,89,234
76,117,232
69,108,130
32,121,217
84,134,161
79,78,103
32,106,182
84,129,169
72,98,127
69,138,85
73,101,214
82,126,87
32,92,152
72,100,372
69,137,95
84,126,175
69,130,135
82,129,150
79,116,249
83,128,158
69,130,130
88,166,277
85,92,169
65,168,173
76,83,183
32,116,199
66,90,239
82,132,171
69,137,98
84,126,175
72,97,128
65,163,92
8,339,466
69,130,130
82,129,150
78,94,187
190,99,285
32,168,240
16,424,193
72,100,183
8,339,466
87,126,180
72,100,183
69,137,95
78,87,153
32,97,208
80,106,248
69,134,126
79,110,173
80,140,179
76,91,94
69,108,130
32,121,217
87,131,188
65,163,140
78,87,151
84,131,121
32,116,164
84,136,195
79,78,103
32,106,182
79,110,173
80,140,179
82,132,171
69,137,98
83,169,200
32,103,152
79,110,173
84,126,175
72,97,128
69,138,88
82,131,116
32,92,152
80,106,248
69,134,126
79,110,173
80,140,179
76,91,94
69,108,130
188,100,249
32,112,197
84,129,169
72,98,127
69,138,85
89,91,216
32,126,185
84,117,142
82,132,171
89,80,125
32,126,185
84,117,142
79,78,103
32,106,182
82,132,171
69,137,98
83,169,200
84,115,138
82,132,171
73,88,188
67,140,251
84,128,218
32,116,164
84,136,195
72,102,162
69,138,85
8,339,466
72,100,183
65,159,99
80,137,245
73,101,214
78,88,113
69,136,115
83,169,200
190,99,285
32,168,240
16,424,193
83,137,161
73,101,214
77,105,198
80,143,318
76,91,94
89,99,292
32,126,185
80,106,248
85,92,169
84,126,175
188,100,249
32,112,197
73,101,255
70,129,95
32,112,182
65,164,159
32,96,118
71,92,459
65,168,103
89,85,147
32,114,205
80,106,248
69,134,126
82,129,150
83,137,161
79,110,173
78,92,130
32,97,208
87,131,188
65,163,140
78,87,151
84,131,121
83,137,161
32,103,152
84,129,169
79,78,103
32,106,182
77,110,286
65,148,111
78,92,154
89,91,216
32,126,185
65,164,159
78,88,169
8,308,508
82,132,171
78,94,187
8,308,508
89,91,216
32,126,185
8,408,476
82,132,171
89,80,125
32,126,185
65,164,159
78,88,169
79,110,173
84,126,175
72,97,128
69,138,88
82,131,116
32,92,152
71,92,459
65,168,103
89,85,147
32,114,205
80,106,248
69,134,126
82,129,150
83,137,161
79,110,173
78,92,130
32,97,208
189,81,183
32,112,182
73,101,255
70,129,95
32,112,182
84,129,169
72,98,127
65,170,91
84,123,108
222,100,159
83,132,148
32,103,152
87,131,188
72,100,183
65,159,99
84,124,110
32,94,136
87,131,188
73,101,214
76,117,232
32,116,199
65,164,159
8,339,466
77,101,206
65,148,115
75,96,141
69,121,109
32,101,151
84,134,161
72,94,114
69,130,71
77,101,206
32,112,182
72,100,372
65,159,99
80,137,245
89,91,216
32,126,185
189,81,183
32,112,182
84,129,169
72,98,127
69,138,85
78,87,153
32,97,208
84,115,96
72,98,127
69,138,85
89,91,216
32,126,185
83,122,218
72,100,183
79,130,210
85,86,106
76,117,232
68,119,174
190,99,285
32,168,240
16,424,193
73,80,184
84,128,202
32,116,164
87,131,188
79,170,163
85,86,106
76,117,232
68,119,174
32,92,135
66,90,239
69,111,93
32,101,151
65,173,166
78,88,169
32,97,208
65,164,159
67,140,251
84,128,218
85,92,169
65,168,173
76,83,183
188,100,249
32,112,197
65,164,159
68,119,174
77,101,206
73,101,214
84,124,146
82,132,171
8,339,466
82,132,171
65,157,162
66,89,234
76,117,232
69,108,130
32,121,217
83,122,218
84,119,141
65,136,245
82,151,204
84,126,175
