VK,HT,FT
16,217,-1
71,116,106
65,164,122
89,77,91
32,142,260
77,105,222
65,108,112
82,311,115
73,110,275
65,170,114
71,109,277
69,136,115
32,97,142
73,69,195
83,102,75
32,104,103
83,107,109
73,145,130
77,105,107
80,147,215
76,147,71
89,104,326
32,107,188
65,142,120
78,70,316
8,105,479
32,137,112
87,177,105
65,141,105
89,32,74
32,108,172
84,99,110
79,30,105
32,106,135
83,105,73
84,147,131
69,143,108
65,140,160
76,71,282
32,106,231
66,109,177
69,107,73
78,71,227
69,176,78
70,141,218
73,106,166
82,136,109
83,174,255
8,271,455
84,144,331
83,108,211
32,100,114
70,105,111
82,109,185
79,64,113
77,42,30
32,75,166
84,100,77
72,69,106
69,103,34
32,108,159
87,138,111
79,108,100
82,65,111
75,73,78
73,105,159
78,71,70
71,73,153
32,141,78
72,106,282
69,137,109
84,145,454
69,137,151
82,108,99
79,72,313
83,143,149
69,138,194
88,183,240
85,72,145
65,144,93
76,105,108
32,68,153
70,142,75
79,67,147
75,109,766
8,109,895
76,105,798
75,109,187
83,106,72
190,105,525
32,107,237
16,217,292
84,139,109
72,96,112
69,143,116
32,98,149
16,391,856
72,74,177
79,108,272
77,133,112
79,140,98
83,108,265
69,71,216
67,178,177
85,66,180
65,146,128
76,70,110
8,451,494
88,176,465
85,107,260
65,181,164
76,64,183
32,108,183
76,75,249
73,77,193
70,144,38
69,97,150
83,142,310
84,134,147
89,105,596
76,109,417
69,107,71
32,144,185
83,73,157
73,70,115
8,250,314
73,107,352
83,104,75
32,108,126
83,137,113
73,99,139
77,104,67
80,142,202
76,107,69
89,105,285
32,143,199
65,182,107
32,33,141
67,111,330
72,139,71
79,105,285
73,73,363
67,178,142
69,142,140
32,105,174
84,145,976
72,116,38
65,170,120
84,43,134
32,108,319
79,105,245
84,150,135
72,75,108
69,241,80
82,109,98
32,105,71
76,107,417
65,141,138
90,142,210
89,101,146
32,105,180
80,75,117
69,101,78
79,63,107
80,108,146
76,74,69
69,98,79
32,72,140
77,111,172
65,95,115
75,106,156
69,101,109
8,619,598
84,106,947
65,141,223
75,110,223
69,98,115
190,107,130
32,105,268
16,460,279
84,175,355
65,142,359
75,66,146
69,174,68
32,73,105
65,179,93
32,69,74
77,103,195
79,144,205
77,65,148
69,179,77
78,97,184
84,136,103
32,65,140
65,181,104
78,71,74
68,102,110
32,62,108
84,140,95
72,100,146
73,176,68
78,74,139
71,71,182
8,103,284
75,107,239
32,39,178
65,170,44
66,105,249
79,150,212
85,47,108
84,91,52
32,105,154
84,141,145
72,144,105
73,71,110
83,101,74
16,637,137
186,109,105
32,143,210
72,118,212
79,104,182
87,106,69
32,70,191
77,75,208
65,173,77
78,101,139
89,108,269
32,105,176
72,142,163
73,139,105
71,33,212
72,104,147
189,139,313
79,105,267
87,137,125
8,241,377
80,109,337
79,109,220
87,69,72
69,175,201
82,136,180
69,245,101
68,142,343
32,105,247
71,108,849
65,137,40
89,108,179
32,105,186
69,106,168
88,140,223
69,105,235
67,140,189
85,107,356
84,141,71
73,106,698
86,144,182
69,64,150
83,138,160
32,107,158
65,134,112
82,183,1371
69,143,110
32,69,155
84,110,81
72,106,127
69,110,31
82,133,116
69,107,97
32,72,68
79,146,192
85,74,108
84,108,133
32,104,155
84,107,598
72,106,665
69,100,112
82,135,106
69,141,99
16,1500,220
191,105,-1
32,70,318
78,107,455
8,104,851
16,186,239
70,146,75
69,100,151
87,106,202
32,64,111
84,141,104
79,107,68
32,108,179
79,147,263
78,109,107
