VK,HT,FT
16,550,-1
71,872,964
65,154,223
89,868,769
32,119,195
77,837,433
65,154,223
82,507,599
73,104,206
65,154,223
71,494,843
69,115,131
32,119,195
73,104,206
83,135,144
32,119,195
83,135,144
73,104,206
77,147,812
80,981,850
76,104,247
89,712,812
32,119,195
65,154,223
78,298,972
8,779,802
32,119,195
87,933,959
65,154,223
89,833,376
32,119,195
84,135,173
79,351,960
32,119,195
83,135,144
84,135,173
69,115,131
65,154,223
76,104,247
32,119,195
66,458,403
69,115,131
78,87,960
69,115,131
70,364,352
73,104,206
82,996,343
83,135,144
8,992,917
84,135,173
83,135,144
32,119,195
70,84,570
82,535,833
79,41,901
77,209,753
32,119,195
84,135,173
72,93,236
69,115,131
32,119,195
87,79,729
79,630,4
82,898,535
75,652,392
73,104,206
78,181,48
71,977,930
32,119,195
72,93,236
69,115,131
84,135,173
69,115,131
82,37,381
79,597,186
83,135,144
69,115,131
88,567,733
85,568,482
65,154,223
76,104,247
32,119,195
70,736,684
79,541,638
75,914,242
8,241,237
76,104,247
75,36,816
83,135,144
190,608,712
32,119,195
16,313,560
84,135,173
72,93,236
69,115,131
32,119,195
16,408,75
72,93,236
79,118,465
77,237,315
79,558,99
83,135,144
69,115,131
67,39,589
85,874,774
65,154,223
76,104,247
8,527,690
88,172,252
85,706,853
65,154,223
76,104,247
32,119,195
76,104,247
73,104,206
70,492,657
69,115,131
83,135,144
84,135,173
89,244,67
76,104,247
69,115,131
32,119,195
83,135,144
73,104,206
8,754,518
73,104,206
83,135,144
32,119,195
83,135,144
73,104,206
77,991,704
80,815,135
76,104,247
89,422,254
32,119,195
65,154,223
32,119,195
67,509,577
72,93,236
79,662,210
73,104,206
67,788,39
69,115,131
32,119,195
84,135,173
72,93,236
65,154,223
84,135,173
32,119,195
79,206,428
84,135,173
72,93,236
69,115,131
82,608,64
32,119,195
76,104,247
65,154,223
90,842,451
89,965,763
32,119,195
80,4,919
69,115,131
79,675,431
80,700,786
76,104,247
69,115,131
32,119,195
77,211,68
65,154,223
75,365,477
69,115,131
8,97,692
84,135,173
65,154,223
75,810,322
69,115,131
190,543,160
32,119,195
16,846,722
84,135,173
65,154,223
75,328,536
69,115,131
32,119,195
65,154,223
32,119,195
77,387,631
79,678,357
77,675,495
69,115,131
78,416,368
84,135,173
32,119,195
65,154,223
78,804,586
68,651,654
32,119,195
