VK,HT,FT
16,836,-1
71,73,723
65,172,144
89,110,102
32,104,319
77,178,117
65,183,79
82,107,109
73,66,31
65,142,147
71,105,425
69,108,74
32,105,147
73,109,228
83,138,91
32,66,130
83,141,94
73,107,213
77,106,82
80,178,238
76,70,159
89,104,233
32,176,121
65,181,147
78,69,106
8,718,541
32,143,199
87,144,296
65,148,105
89,77,409
32,103,348
84,144,112
79,108,103
32,72,128
83,73,139
84,144,109
69,144,169
65,170,77
76,107,109
32,143,178
66,71,178
69,18,122
78,69,97
69,131,75
70,149,19
73,141,103
82,137,83
83,122,126
8,1288,725
84,106,99
83,141,109
32,102,135
70,143,145
82,133,109
79,105,111
77,138,164
32,108,248
84,109,111
72,106,38
69,172,39
32,110,103
87,107,144
79,103,299
82,83,36
75,106,222
73,106,199
78,109,80
71,106,203
32,166,132
72,120,226
69,140,66
84,136,70
69,171,133
82,141,98
79,5,108
83,156,13
69,136,277
88,179,345
85,66,246
65,179,142
76,107,369
32,108,235
70,142,192
79,102,105
75,69,68
8,911,455
76,71,70
75,104,182
83,144,142
190,92,193
32,142,112
16,219,151
84,106,506
72,63,98
69,138,80
32,106,105
16,283,291
72,71,70
79,178,267
77,144,148
79,71,124
83,174,136
69,136,143
67,176,153
85,175,179
65,157,112
76,105,105
8,229,284
88,274,389
85,129,141
65,142,153
76,106,207
32,97,1
76,75,846
73,105,236
70,134,115
69,143,186
83,144,87
84,68,55
89,105,226
76,140,417
69,106,71
32,142,187
83,105,184
73,68,73
8,164,636
73,73,110
83,103,47
32,104,145
83,105,38
73,71,170
77,105,302
80,106,267
76,104,69
89,106,225
32,143,146
65,106,157
32,104,105
67,139,353
72,69,104
79,177,270
73,102,317
67,141,44
69,103,117
32,101,139
84,8,118
72,105,102
65,180,66
84,140,101
32,106,137
79,105,283
84,142,114
72,103,105
69,110,109
82,135,106
32,108,141
76,143,161
65,175,106
90,439,165
89,72,234
32,105,160
80,110,261
69,106,77
79,111,267
80,37,148
76,107,68
69,140,68
32,102,188
77,107,233
65,108,106
75,67,145
69,140,110
8,107,545
84,106,111
65,109,140
75,85,251
69,101,114
190,107,172
32,136,111
16,217,4
84,142,117
65,136,153
75,106,127
69,59,109
32,106,142
65,102,146
32,105,65
77,105,92
79,144,113
77,66,77
69,141,110
78,66,182
84,142,148
32,68,105
65,136,155
78,105,255
68,144,234
32,138,107
84,106,68
72,107,66
73,55,194
78,72,109
71,91,190
8,104,556
75,106,318
32,97,142
65,143,150
66,78,133
79,109,142
85,71,108
84,110,133
32,105,147
84,45,101
72,105,109
73,174,110
83,102,112
16,391,544
186,592,457
32,75,164
72,106,289
79,178,182
87,108,117
32,178,142
77,102,266
65,66,143
78,105,106
89,105,185
32,104,181
72,10,389
73,179,22
71,105,207
72,108,166
189,72,111
79,69,308
87,144,111
8,107,410
80,74,272
79,99,145
87,177,112
69,141,77
82,141,108
69,137,99
68,144,268
32,104,104
71,104,210
65,138,77
89,69,15
32,142,188
69,104,6
88,220,143
69,143,139
67,181,217
85,75,108
84,135,99
73,71,219
86,107,80
69,81,103
83,211,190
32,108,147
65,142,149
82,106,108
69,136,131
32,69,68
84,144,107
72,100,128
69,109,122
82,141,113
69,162,63
32,69,70
79,72,140
85,68,106
84,107,146
32,139,284
84,106,94
72,67,104
69,178,77
82,103,98
69,208,99
16,17,197
