VK,HT,FT
16,573,-1
84,119,143
72,88,106
69,135,76
32,95,126
71,96,532
65,153,99
83,130,218
8,401,531
89,103,194
83,121,209
32,93,180
65,163,151
82,162,124
69,134,102
32,87,94
84,137,184
8,338,456
16,468,236
71,94,392
65,157,104
89,84,128
32,105,191
80,117,246
69,106,75
79,104,125
80,121,168
76,85,91
69,117,182
32,118,127
65,158,145
82,168,242
69,140,98
32,84,87
84,130,212
72,82,125
69,134,79
32,102,139
76,111,370
79,98,172
8,373,515
65,171,154
83,145,203
84,108,138
32,28,114
71,100,371
79,94,206
85,75,104
80,130,271
8,255,484
82,147,182
79,99,247
85,97,112
80,150,257
32,140,149
73,96,305
78,81,93
32,93,234
84,112,82
72,104,96
69,140,84
32,109,120
87,130,147
79,155,180
73,114,156
8,251,425
82,131,154
76,96,159
68,117,168
32,89,180
84,137,222
72,91,154
65,160,98
84,113,116
32,97,114
65,162,169
82,165,116
69,121,104
32,91,85
65,158,190
67,127,195
84,121,225
73,113,245
86,131,121
69,129,158
76,92,278
89,104,318
188,107,303
32,114,173
80,120,317
82,143,212
73,86,241
68,107,197
69,131,132
70,130,86
85,100,196
76,114,229
89,99,269
188,93,230
32,119,223
66,90,274
79,89,195
65,161,215
83,154,185
84,116,152
70,132,283
85,101,189
76,134,315
89,94,286
32,122,200
68,121,184
73,91,165
83,120,88
67,129,200
82,134,228
73,88,203
77,112,169
73,114,240
78,95,100
65,169,131
84,124,106
69,133,132
68,120,127
32,92,131
65,166,114
71,100,352
65,149,104
73,107,183
78,88,122
8,383,496
66,80,194
78,87,102
83,148,163
8,495,443
78,99,270
83,125,166
84,119,152
190,108,181
32,89,245
16,489,223
84,117,101
72,86,168
69,145,90
82,127,112
69,143,91
222,102,167
83,143,149
32,111,150
78,111,215
79,96,161
32,119,204
83,124,282
85,95,212
67,133,144
72,98,201
32,146,172
84,129,205
72,89,130
73,125,130
78,97,93
71,104,189
32,119,174
65,158,117
83,130,215
32,99,159
71,88,474
65,164,109
89,86,130
32,116,194
83,119,182
8,500,521
67,119,203
73,107,167
86,120,124
73,108,184
76,112,200
32,125,223
82,125,185
73,82,141
71,111,297
72,107,191
84,119,192
83,143,177
188,96,228
32,120,226
68,117,154
69,137,95
83,169,200
80,140,285
73,111,216
84,128,174
69,127,124
32,99,153
84,130,164
72,83,98
65,185,94
84,129,116
32,92,143
70,125,238
65,145,196
67,130,356
84,126,216
32,71,121
84,140,165
72,95,174
65,182,84
84,136,112
32,93,137
69,106,374
86,141,157
69,147,156
82,124,115
89,88,124
84,126,246
72,95,147
73,124,114
78,88,124
71,111,193
32,125,253
189,90,170
32,118,169
70,124,142
82,148,144
79,130,312
77,97,105
32,120,185
84,131,217
72,96,140
69,126,79
73,110,233
82,129,88
32,92,132
66,88,265
82,117,129
65,161,167
73,91,258
78,77,111
83,120,139
188,92,280
32,101,216
84,129,198
79,73,107
32,113,199
84,130,167
72,106,168
69,137,92
32,101,140
8,571,493
69,145,157
8,388,381
73,98,264
82,130,95
32,101,165
66,82,240
79,112,167
68,116,207
73,97,162
69,127,112
83,191,213
188,102,194
32,107,192
84,129,257
79,76,94
32,113,157
84,124,210
72,97,105
69,149,80
73,115,178
82,132,83
32,86,195
69,104,343
86,125,171
69,142,127
82,128,120
89,77,133
32,122,207
8,231,453
68,117,206
65,142,195
89,73,198
32,108,221
84,119,122
72,98,159
79,129,201
85,83,114
71,112,318
72,107,222
84,122,134
83,136,195
32,97,169
189,88,195
32,120,135
73,89,252
83,120,98
32,107,146
65,149,185
76,91,190
77,87,231
79,100,201
83,124,183
84,122,138
32,185,185
69,100,238
65,165,197
8,254,446
88,186,267
65,171,185
67,142,243
84,131,226
76,101,268
32,114,198
8,573,438
89,89,214
32,131,150
67,139,319
79,118,143
77,72,90
80,152,389
65,158,127
82,142,86
65,169,165
66,89,194
76,114,225
69,111,139
32,118,151
84,140,157
79,77,117
32,103,178
84,133,213
72,94,168
69,138,79
73,118,241
82,121,77
32,95,109
72,103,324
69,141,78
84,126,243
69,138,110
82,124,185
79,114,228
83,116,198
69,111,101
88,176,267
85,87,127
65,179,147
76,90,174
32,109,209
66,88,228
82,117,147
69,123,92
84,114,186
72,107,131
65,163,89
8,486,502
69,127,100
82,122,136
78,79,116
190,99,326
32,123,267
16,402,235
72,100,167
8,366,436
87,138,199
72,95,248
69,144,89
78,84,175
32,103,178
80,115,236
69,110,158
79,125,146
80,121,171
76,84,80
69,114,187
32,109,318
87,124,157
65,176,136
78,93,171
84,127,116
32,156,139
84,137,246
79,81,112
32,98,189
79,101,128
80,146,181
82,126,158
69,139,103
83,168,194
32,97,143
79,98,213
84,125,255
72,99,166
69,121,79
82,130,111
32,98,103
80,121,317
69,133,136
79,94,171
80,135,179
76,93,102
69,107,129
188,90,211
32,110,182
84,122,190
72,91,93
69,152,96
89,99,213
32,120,189
84,116,139
82,138,180
89,80,144
32,123,199
84,125,158
79,84,100
32,112,202
82,142,107
69,135,103
83,159,191
84,107,131
82,116,166
73,82,198
67,160,242
84,129,226
32,123,168
84,139,242
72,96,125
69,127,72
8,427,499
72,111,265
65,144,111
80,151,255
73,110,265
78,85,99
69,140,121
83,158,212
190,99,310
32,98,257
16,529,243
83,121,220
73,106,239
77,105,261
80,139,270
76,79,107
89,100,310
32,131,143
80,93,223
85,96,139
84,118,229
188,103,259
32,123,223
73,102,199
70,121,89
32,149,156
65,160,90
32,94,90
71,93,292
65,166,97
89,92,155
32,116,228
80,121,293
69,153,157
82,121,175
83,130,169
79,106,176
78,102,159
32,102,258
87,146,187
65,158,130
78,88,160
84,129,109
83,139,161
32,106,173
84,122,124
79,80,103
32,107,184
77,121,264
65,161,114
78,82,94
89,99,218
32,127,182
65,167,92
78,96,142
8,207,438
82,147,104
78,95,231
8,327,460
89,100,225
32,138,153
8,292,481
82,139,212
89,72,113
32,123,217
65,154,109
78,80,129
79,126,217
84,124,116
72,109,141
69,141,83
82,133,130
32,102,106
71,85,576
65,161,85
89,89,136
32,111,198
80,104,239
69,161,113
82,138,114
83,129,197
79,126,174
78,93,145
32,100,202
189,79,170
32,69,141
73,89,228
70,124,105
32,150,181
84,139,204
72,95,128
65,183,98
84,118,116
222,106,152
83,118,142
32,95,158
87,140,216
72,94,256
65,148,103
84,121,114
32,85,106
87,138,196
73,87,197
76,136,270
32,112,184
65,161,117
8,449,462
77,99,225
65,143,135
75,92,109
69,127,112
32,101,166
84,136,130
72,96,99
69,132,80
77,91,222
32,127,218
72,91,326
65,163,111
80,128,273
89,82,256
32,133,177
189,91,177
32,112,177
84,132,109
72,103,131
69,132,71
78,78,163
32,90,205
84,107,96
72,107,121
69,125,84
89,85,256
32,127,206
83,133,112
72,101,136
79,138,193
85,89,93
76,107,176
68,104,135
190,92,331
32,213,285
16,262,224
73,83,179
84,121,242
32,178,209
87,124,184
79,187,171
85,80,110
76,136,278
68,119,204
32,98,134
66,94,285
69,118,109
32,95,192
65,165,179
78,94,128
32,99,252
65,156,164
67,145,294
84,121,210
85,96,206
65,162,134
76,78,178
188,97,264
32,116,182
65,156,205
68,106,184
77,106,154
73,86,221
84,122,144
82,116,205
8,430,401
82,135,224
65,145,185
66,88,196
76,132,253
69,102,185
32,116,211
83,130,171
84,118,126
65,137,232
82,173,332
84,119,212
32,135,186
84,126,266
79,76,102
87,122,212
65,155,151
82,158,162
68,126,131
32,84,108
76,113,337
69,114,131
71,111,381
73,103,264
84,121,150
73,112,192
77,103,245
65,148,125
84,130,99
69,122,153
32,88,149
69,101,187
81,493,266
85,92,127
65,183,156
76,76,146
73,101,247
84,131,164
89,91,160
32,127,158
73,94,245
78,87,103
32,91,218
84,116,103
72,104,158
73,105,128
83,122,100
32,95,170
87,125,212
79,196,192
82,128,103
75,90,317
8,278,466
68,109,151
190,101,221
8,192,488
76,126,312
68,120,136
190,89,297
32,293,190
16,566,158
73,85,210
84,122,178
32,64,134
78,94,272
69,148,131
68,127,170
83,122,172
32,95,157
84,123,140
79,81,115
32,105,163
72,92,314
65,148,109
80,160,286
69,158,106
78,88,184
190,95,216
