VK,HT,FT
16,608,-1
71,204,134
79,135,87
78,109,91
68,81,105
79,85,227
76,80,104
73,61,129
69,75,146
82,85,189
32,83,87
73,80,170
83,86,221
32,104,127
65,83,179
32,83,102
82,65,88
69,78,207
83,128,172
84,75,180
65,91,128
85,106,38
82,69,151
65,109,206
78,83,142
84,65,137
32,90,105
84,89,166
72,90,115
65,98,83
84,106,186
32,86,234
72,62,168
65,122,90
83,103,161
32,87,93
78,79,355
69,221,158
86,82,181
69,78,188
82,87,188
32,44,89
68,82,308
73,96,228
83,108,4
65,93,223
80,227,181
79,104,205
73,115,0
78,82,193
84,84,143
69,76,74
68,79,363
32,109,78
77,95,165
69,69,102
190,65,528
32,67,233
16,413,43
84,136,316
72,73,140
69,106,112
89,77,0
32,93,157
70,87,36
69,81,0
65,90,230
84,88,35
85,67,106
82,85,166
69,95,325
32,67,77
65,130,197
32,79,93
86,86,519
65,86,189
82,88,240
73,69,97
69,86,70
84,66,125
89,94,88
32,93,225
79,79,228
70,65,179
32,85,85
16,9,46
73,65,155
84,36,237
65,100,51
76,99,132
73,40,180
65,113,164
78,82,107
32,110,170
77,75,155
69,88,141
78,77,60
85,84,27
32,91,131
73,97,200
84,85,214
69,78,152
77,103,144
83,119,124
188,90,170
32,85,164
65,115,121
76,177,337
79,103,166
78,117,69
71,0,199
32,97,168
87,60,367
73,79,227
84,34,181
72,87,119
32,102,224
83,63,99
79,147,150
77,134,214
69,92,6
32,101,129
79,85,271
84,112,69
72,65,87
69,116,95
82,111,180
32,70,41
83,117,181
85,80,48
82,83,183
80,176,463
82,78,327
73,86,105
83,93,152
69,134,157
83,125,179
190,72,381
32,64,395
16,559,394
70,107,0
79,77,158
82,87,92
32,96,88
73,111,131
75,87,169
32,77,0
8,262,374
78,64,167
83,58,253
84,70,161
65,68,83
78,88,148
67,78,419
69,95,162
188,99,29
32,79,143
84,94,225
72,92,104
69,91,115
89,74,71
32,91,459
79,77,209
70,70,181
69,113,261
82,78,164
32,101,67
8,67,400
70,107,0
69,26,188
65,99,214
84,64,49
85,64,100
82,80,86
69,111,172
32,99,55
68,111,149
73,106,137
70,129,386
69,59,38
82,86,178
69,125,246
78,86,66
84,84,117
32,94,95
71,95,423
89,60,287
82,69,199
79,48,59
32,88,148
80,129,166
76,63,188
65,73,130
84,80,115
69,88,117
82,88,171
83,96,205
188,104,0
32,84,162
65,92,109
78,77,127
68,86,90
32,91,106
16,267,145
71,96,17
82,81,162
69,78,76
75,97,51
32,106,169
