VK,HT,FT
16,382,-1
71,143,0
79,180,105
78,83,118
68,97,27
79,134,73
76,138,173
73,103,253
69,128,244
82,131,116
32,33,53
73,72,155
83,108,62
32,76,0
65,107,141
32,152,182
82,132,465
69,133,119
83,138,77
84,84,389
65,67,98
85,101,241
82,106,0
65,135,267
78,151,100
84,108,136
32,95,148
84,105,0
72,115,185
65,149,5
84,137,132
32,91,177
72,71,166
65,38,136
83,71,116
32,98,24
78,114,228
69,105,96
86,82,236
69,142,238
82,155,128
32,156,69
68,47,416
73,143,137
83,120,168
65,76,350
80,147,356
79,119,373
73,79,49
78,61,52
84,88,124
69,135,225
68,112,191
32,54,217
77,83,187
69,115,113
190,116,264
32,168,103
16,149,498
84,102,65
72,100,68
69,104,112
89,155,381
32,70,145
70,43,131
69,114,52
65,72,109
84,73,145
85,140,231
82,87,136
69,180,91
32,116,323
65,133,332
32,150,124
86,57,574
65,215,45
82,118,184
73,79,8
69,154,0
84,93,313
89,69,200
32,62,0
79,126,242
70,20,81
32,73,83
16,350,125
73,78,376
84,110,328
65,99,63
76,104,126
73,112,67
65,91,180
78,65,144
32,60,95
77,100,586
69,190,59
78,74,94
85,131,182
32,95,0
73,168,449
84,136,146
69,143,128
77,84,183
83,104,125
188,80,518
32,86,0
65,91,208
76,169,96
79,136,197
78,123,224
71,112,149
32,122,0
87,99,591
73,79,142
84,60,63
72,75,123
32,85,115
83,150,251
79,93,168
77,68,59
69,97,54
32,62,81
79,55,63
84,132,0
72,90,147
69,97,66
82,119,85
32,64,116
83,52,382
85,85,149
82,141,171
80,148,318
82,162,206
73,122,198
83,181,148
69,122,179
83,213,350
190,119,0
32,124,285
16,0,307
70,131,191
79,5,101
82,101,125
32,71,0
73,96,186
75,78,222
32,160,131
8,111,774
78,179,174
83,106,27
84,115,287
65,119,147
78,0,111
67,82,295
69,134,207
188,127,424
32,86,185
84,65,699
72,79,156
69,81,284
89,59,114
32,52,309
79,106,255
70,168,151
69,187,328
82,133,184
32,76,99
8,318,523
70,39,1141
69,365,165
65,115,0
84,112,106
85,96,182
82,123,119
69,78,223
32,134,0
68,122,434
73,61,111
70,233,243
69,67,251
82,125,226
69,122,152
78,198,236
84,168,136
32,126,427
71,71,727
89,62,568
82,49,489
79,127,250
32,138,104
80,121,0
76,61,7
65,122,80
84,65,152
69,82,129
82,91,204
83,108,159
188,99,149
32,78,142
65,135,497
78,160,49
68,126,98
32,95,102
16,705,180
71,108,560
82,100,151
69,186,71
75,102,390
32,97,155
83,131,4
65,116,228
76,70,137
65,118,291
68,162,0
83,159,44
190,25,386
32,154,331
16,336,696
84,92,258
72,121,72
69,77,86
73,53,228
82,49,37
32,115,20
80,76,311
73,100,110
90,0,241
65,100,699
83,90,280
32,112,4
65,131,198
82,129,349
69,86,59
32,81,146
76,181,143
65,142,273
82,67,152
71,141,149
69,133,0
32,190,36
65,103,390
78,119,96
68,22,9
32,103,67
77,136,173
65,115,186
68,121,246
69,106,187
32,119,65
73,106,206
78,76,329
32,60,121
72,105,384
79,136,84
85,136,109
83,102,118
69,109,111
188,58,234
32,62,133
70,113,173
82,85,261
69,185,281
83,113,136
72,95,275
32,104,37
87,121,192
72,64,15
69,50,5
78,114,187
32,68,96
89,141,0
79,147,140
85,86,92
32,168,113
79,109,435
82,27,56
68,117,217
69,66,202
82,248,87
190,76,278
32,357,245
16,0,269
65,149,494
76,233,297
32,177,179
79,78,254
70,28,144
32,64,195
84,91,191
72,104,86
69,72,100
32,88,57
83,38,589
84,93,146
65,141,34
70,181,177
32,76,389
73,105,120
83,92,106
32,111,149
78,89,319
73,65,94
67,29,55
69,7,168
188,128,422
32,127,99
65,114,304
78,70,159
68,119,64
32,153,165
84,80,0
72,54,98
69,63,122
89,120,66
32,90,146
66,114,0
69,226,171
78,76,140
68,153,60
32,114,177
79,72,444
86,50,290
69,80,367
82,78,165
32,55,1104
66,68,172
65,116,181
67,42,179
75,129,21
87,92,45
65,18,116
82,57,175
68,68,277
83,138,235
32,121,565
87,0,278
65,162,138
73,74,215
84,104,53
73,173,33
78,190,268
71,114,179
32,98,428
79,103,101
78,96,191
32,150,112
89,79,73
79,131,8
85,116,161
188,114,339
8,0,478
188,63,699
8,0,310
190,95,920
32,208,145
16,104,376
71,73,0
79,124,26
78,169,113
79,92,163
8,380,487
68,138,916
79,162,143
76,195,48
73,119,79
69,153,237
82,119,164
32,80,316
72,127,264
65,74,62
83,116,162
32,127,117
76,9,399
79,169,247
8,0,601
32,0,0
65,112,262
32,117,101
76,71,362
79,97,137
84,43,111
32,122,159
79,64,96
70,136,137
32,150,148
67,99,729
79,47,156
78,63,89
86,99,189
69,142,153
78,83,171
73,116,233
69,93,72
78,128,124
84,132,160
32,78,472
76,124,427
79,46,167
67,106,137
65,108,81
84,153,131
73,0,197
79,107,149
78,196,255
83,120,261
188,101,468
32,144,7
65,85,0
78,180,42
68,77,57
32,254,135
73,82,324
84,111,119
222,147,334
83,106,5
32,108,124
65,42,115
32,72,43
71,91,399
82,47,187
69,80,155
65,137,411
84,67,223
32,149,269
80,132,261
76,121,164
65,62,118
67,88,242
69,57,134
32,79,69
84,131,0
79,97,19
32,68,197
84,78,250
65,186,185
75,82,115
76,44,29
69,105,34
32,92,142
84,171,4
8,0,359
69,40,556
32,73,157
84,132,406
72,95,94
69,120,223
32,44,128
69,95,126
78,77,125
84,144,176
73,80,38
82,147,0
69,74,67
32,85,0
70,58,113
65,107,31
77,141,93
73,67,239
76,145,68
190,108,376
8,542,729
89,90,573
190,91,687
32,139,127
16,73,394
87,111,217
72,127,413
69,105,131
84,18,223
89,106,280
8,908,688
72,118,831
69,97,85
82,227,9
32,47,107
89,81,168
79,108,105
85,114,89
222,70,494
82,70,33
69,155,56
32,15,140
74,92,383
85,81,166
83,212,75
84,45,160
32,176,206
80,46,0
79,159,320
80,87,495
73,159,87
78,130,77
71,42,179
32,112,311
73,91,272
78,78,130
32,103,210
70,52,199
79,121,145
82,14,190
32,55,255
76,97,457
85,99,97
78,106,236
67,89,225
72,30,3
188,56,648
32,60,314
83,65,89
73,205,0
84,105,241
73,181,90
78,77,0
71,128,70
32,84,305
68,76,362
79,196,19
87,101,67
78,63,146
32,77,256
70,68,174
79,177,77
82,96,63
32,105,119
68,124,255
73,79,100
78,213,65
69,92,130
82,80,71
188,92,312
32,49,246
79,58,371
82,149,342
32,126,141
67,101,170
65,79,134
76,225,152
73,158,160
78,120,120
71,136,87
32,60,98
73,118,117
78,87,77
32,129,268
65,121,292
78,107,144
32,122,314
79,46,669
82,0,0
68,91,291
69,188,321
82,72,147
32,110,0
70,119,320
79,305,124
82,65,73
32,176,165
80,56,279
73,61,145
67,73,84
75,86,81
85,121,52
80,108,246
188,101,358
32,90,186
84,76,835
72,72,136
69,143,34
82,57,109
69,118,65
222,69,197
83,92,245
32,114,93
78,106,0
69,121,77
86,117,172
69,95,130
82,54,125
32,119,219
65,60,361
32,122,275
76,18,358
79,59,179
78,110,290
71,78,164
32,92,452
87,66,267
65,180,189
73,93,391
84,106,149
32,78,1195
65,125,98
78,69,9
68,73,88
32,128,73
84,115,198
72,136,114
69,129,128
32,53,93
70,106,0
79,246,209
68,117,227
32,82,255
73,137,407
83,78,64
32,80,79
65,122,235
76,114,103
87,180,65
65,124,287
89,94,196
83,131,275
32,89,183
83,100,0
84,96,102
69,113,142
65,147,225
77,70,0
73,46,101
78,53,103
71,43,83
32,19,85
72,110,591
79,109,203
84,74,76
190,51,69
32,171,241
16,474,19
73,126,103
70,83,109
32,60,36
89,117,145
79,78,110
85,136,153
222,123,274
82,45,83
