VK,HT,FT
16,740,-1
71,149,217
79,181,109
78,111,46
68,101,242
79,154,186
76,127,221
73,76,200
69,250,117
82,90,181
32,77,84
73,123,265
83,110,50
32,83,127
65,111,99
32,105,231
82,77,203
69,132,136
83,139,364
84,82,73
65,78,139
85,204,710
82,101,59
65,100,149
78,135,85
84,142,201
32,91,293
84,91,207
72,83,125
65,89,98
84,117,223
32,62,212
72,91,162
65,109,190
83,114,58
32,107,96
78,52,87
69,105,157
86,13,748
69,58,203
82,88,164
32,90,78
68,87,216
73,143,233
83,17,211
65,110,210
80,465,672
79,119,80
73,97,118
78,104,113
84,83,144
69,163,186
68,97,226
32,83,285
77,807,105
69,93,217
190,683,557
32,84,0
16,645,708
84,114,188
72,72,82
69,97,112
89,82,370
32,97,214
70,71,147
69,96,105
65,86,220
84,38,212
85,244,707
82,70,63
69,166,161
32,102,230
65,103,52
32,102,241
86,874,914
65,126,141
82,84,209
73,104,244
69,94,45
84,55,133
89,91,207
32,83,28
79,49,78
70,255,597
32,99,430
16,314,95
73,88,12
84,44,162
65,97,39
76,129,321
73,65,135
65,102,157
78,80,118
32,85,490
77,886,792
69,74,119
78,91,64
85,629,22
32,78,244
73,142,143
84,185,174
69,103,62
77,244,634
83,116,160
188,91,79
32,73,77
65,104,0
76,48,107
79,150,168
78,137,10
71,153,204
32,62,0
87,206,692
73,78,72
84,39,202
72,77,125
32,78,208
83,63,40
79,94,104
77,783,178
69,116,0
32,78,0
79,151,215
84,154,147
72,82,99
69,108,100
82,77,173
32,82,126
83,153,209
85,156,891
82,58,165
80,80,214
82,87,115
73,107,195
83,65,133
69,116,213
83,167,0
190,80,841
32,78,54
16,556,48
70,120,447
79,119,149
82,94,165
32,83,75
73,121,173
75,431,809
32,92,136
8,979,776
78,101,97
83,49,107
84,72,126
65,98,103
78,104,59
67,0,224
69,128,239
188,71,66
32,74,260
84,66,155
72,70,125
69,104,118
89,37,398
32,84,123
79,11,72
70,90,213
69,52,107
82,100,200
32,64,80
8,85,812
70,70,96
69,52,125
65,111,205
84,89,274
85,686,617
82,86,275
69,0,163
32,66,355
68,101,429
73,32,402
70,91,224
69,120,134
82,84,180
69,211,205
78,55,143
84,96,150
32,90,13
71,56,183
89,112,603
82,91,147
79,27,134
32,89,44
80,946,281
76,83,133
65,97,72
84,152,151
69,144,158
82,100,181
83,71,46
188,79,174
32,79,277
65,87,144
78,90,28
68,84,190
32,108,182
16,862,863
71,42,399
82,101,133
69,152,181
75,270,907
32,75,311
83,65,277
65,116,209
76,140,109
65,92,172
68,86,198
83,90,316
190,85,200
32,108,67
16,827,238
84,58,266
72,72,108
69,101,97
73,79,235
82,103,186
32,94,88
80,202,730
73,147,235
90,945,362
65,88,146
83,124,90
32,98,173
65,99,144
82,88,170
69,189,185
32,108,338
76,114,150
65,127,93
82,80,211
71,143,0
69,78,272
32,78,88
65,83,119
78,123,154
68,86,220
32,120,321
77,914,125
65,85,212
68,85,162
69,39,66
32,75,0
73,85,168
78,45,60
32,70,0
72,74,69
79,44,158
85,488,225
83,103,114
69,91,112
188,101,161
32,88,278
70,99,267
82,92,141
69,138,154
83,62,156
72,69,142
32,88,114
87,317,764
72,86,88
69,90,84
78,104,6
32,78,31
89,104,505
79,175,181
85,112,255
32,91,402
79,181,233
82,97,106
68,84,51
69,56,126
82,83,158
190,410,554
32,77,306
16,157,972
65,74,191
76,51,125
32,83,526
79,61,36
70,97,19
32,85,155
84,72,105
72,72,114
69,94,109
32,92,263
83,123,337
84,33,146
65,57,139
70,140,349
32,86,0
73,99,241
83,119,109
32,72,166
78,72,161
73,107,125
67,328,319
69,95,118
188,94,0
32,102,347
65,91,204
78,131,84
68,106,393
32,90,391
84,74,118
72,73,89
69,97,125
89,108,117
32,88,142
66,745,699
69,194,112
78,124,83
68,103,176
32,85,0
79,217,132
86,3,575
69,75,219
82,102,179
32,100,81
66,72,790
65,83,158
67,487,564
75,811,719
87,218,980
65,92,179
82,99,174
68,101,195
83,122,219
32,87,138
87,109,663
65,75,88
73,161,181
84,51,177
73,112,187
78,115,126
71,145,104
32,64,0
79,82,102
78,107,63
32,82,258
89,97,256
79,94,95
85,655,168
188,81,176
8,662,243
188,89,294
8,398,322
190,708,64
32,106,323
16,419,110
71,10,345
79,65,227
78,147,34
79,150,121
8,4,902
68,83,152
79,179,117
76,67,154
73,103,116
69,92,158
82,108,162
32,79,93
72,79,133
65,87,157
83,99,216
32,80,130
76,153,167
79,64,119
8,255,960
32,87,182
65,115,104
32,85,122
76,62,103
79,102,190
84,164,85
32,99,354
79,116,173
70,0,0
32,98,105
67,657,386
79,128,89
78,57,117
86,382,35
69,119,28
78,83,141
73,117,174
69,129,160
78,122,147
84,87,159
32,113,150
76,155,36
79,160,113
67,606,364
65,119,155
84,75,65
73,45,206
79,76,130
78,102,134
83,94,21
188,77,82
32,80,249
65,99,130
78,93,93
68,90,359
32,82,302
73,115,198
84,18,187
222,973,818
83,89,291
32,71,104
65,93,159
32,80,183
71,0,157
82,94,49
69,158,109
65,106,249
84,17,122
32,83,73
80,971,665
76,101,220
65,86,116
67,308,402
69,114,117
32,107,6
84,77,206
79,101,156
32,108,93
84,90,119
65,104,196
75,226,279
76,94,5
69,106,165
32,72,216
84,83,115
8,201,843
69,106,0
32,93,234
84,71,140
72,69,91
69,90,130
32,75,291
69,114,183
78,82,77
84,78,177
73,113,152
82,84,143
69,98,96
32,89,99
70,169,409
65,75,143
77,390,873
73,115,25
76,153,108
190,564,326
8,281,723
89,56,0
190,821,846
32,66,17
16,162,387
87,621,772
72,48,174
69,97,114
84,43,116
89,97,47
8,830,306
72,48,72
69,91,80
82,80,207
32,71,85
89,82,377
79,94,132
85,275,666
222,430,834
82,97,128
69,130,154
32,76,60
74,755,859
85,147,918
83,98,85
84,108,160
32,93,206
80,837,638
79,86,191
80,970,363
73,85,327
78,167,70
71,42,0
32,85,162
73,79,186
78,105,67
32,83,133
70,116,217
79,128,169
82,122,63
32,75,54
76,126,156
85,807,84
78,114,101
67,107,529
72,89,57
188,64,134
32,91,287
83,133,304
73,62,47
84,12,66
73,111,56
78,103,74
71,193,141
32,86,134
68,86,328
79,172,138
87,147,671
78,115,84
32,74,224
70,77,109
79,143,132
82,70,163
32,70,82
68,108,243
73,108,339
78,87,75
69,123,168
82,97,149
188,80,253
32,84,263
79,27,135
82,101,182
32,82,80
67,874,199
65,99,254
76,3,60
73,84,133
78,128,37
71,5,164
32,86,301
73,65,459
78,115,75
32,87,354
65,102,154
78,72,72
32,71,201
79,109,144
82,67,63
68,89,176
69,115,0
82,90,150
32,77,85
70,144,0
79,30,128
82,82,156
32,92,48
80,503,48
73,78,292
67,542,757
75,685,101
85,399,975
80,336,408
188,72,344
32,91,224
84,88,183
72,74,117
69,120,112
82,103,176
69,155,154
222,413,642
83,107,89
32,97,112
78,104,111
69,160,73
86,714,102
69,135,187
82,95,183
32,67,36
65,119,175
32,106,278
76,168,241
79,23,160
78,133,100
71,125,203
32,100,53
87,890,542
65,45,60
73,133,225
84,103,136
32,71,249
65,81,229
78,127,104
68,121,48
32,86,121
84,84,60
72,74,67
69,89,123
32,87,0
70,140,83
79,82,115
68,93,0
32,102,157
73,92,67
83,64,62
32,78,143
65,97,180
76,118,246
87,173,307
65,91,135
89,99,19
83,113,40
32,95,133
83,136,40
84,69,119
69,93,250
65,107,118
77,88,909
73,113,13
78,141,48
71,74,189
32,63,266
72,60,151
79,100,98
84,128,150
190,716,250
32,104,16
16,257,415
73,121,311
70,110,288
32,80,189
89,127,252
79,61,104
85,179,794
222,460,708
82,87,106
69,0,137
32,92,28
73,86,188
78,76,140
32,95,309
84,80,132
