VK,HT,FT
16,299,-1
73,64,88
32,112,80
84,91,93
72,82,111
73,81,109
78,217,52
75,84,239
8,115,366
16,346,262
71,81,109
79,29,175
78,115,61
68,100,101
79,252,87
76,79,153
73,102,72
69,85,119
82,99,176
32,88,74
73,87,140
83,104,110
32,92,167
65,106,141
32,85,88
82,112,147
69,95,151
83,147,196
84,60,120
65,94,16
85,90,88
82,86,241
65,92,73
78,86,135
84,69,99
32,97,95
84,91,88
72,81,107
65,101,76
84,37,5
32,94,125
72,94,140
65,97,47
83,112,200
32,102,118
78,65,165
69,238,93
86,79,178
69,112,83
82,92,169
32,77,89
68,96,468
73,139,88
83,81,99
65,111,118
80,181,94
79,98,88
73,103,105
78,130,62
84,84,136
69,102,138
68,99,122
32,103,63
77,90,193
69,109,155
190,94,522
32,83,61
16,198,220
84,91,89
72,78,160
69,89,60
89,81,87
32,80,587
70,95,408
69,102,205
65,86,72
84,71,177
85,104,79
82,87,105
69,95,169
32,78,24
65,114,130
32,89,85
86,88,145
65,99,136
82,88,81
73,92,111
69,114,88
84,80,279
89,81,158
32,81,204
79,91,79
70,88,79
32,98,119
16,390,227
73,76,264
84,249,147
65,94,29
76,92,96
73,81,177
65,104,98
78,85,136
32,97,158
77,96,161
69,98,178
78,87,87
85,114,62
32,89,198
73,81,160
84,88,147
69,46,89
77,60,61
83,65,93
188,77,111
32,91,172
65,109,78
76,92,74
79,83,156
78,123,71
71,89,247
32,50,133
87,89,118
73,47,84
84,90,185
72,14,118
32,80,106
83,6,259
79,82,72
77,95,151
69,78,169
32,97,29
79,96,153
84,94,134
72,77,76
69,103,113
82,80,180
32,74,41
83,100,118
79,94,149
8,65,840
85,87,67
82,90,114
80,122,193
82,80,190
73,92,99
83,111,69
69,101,204
83,177,134
190,96,688
32,94,140
16,187,138
70,100,232
79,82,104
82,82,76
32,90,92
73,82,154
78,102,14
83,140,238
84,60,146
65,101,16
78,96,147
67,97,97
69,98,153
188,76,66
32,80,172
84,91,122
72,65,118
69,87,109
89,81,71
32,83,175
70,92,361
69,105,213
65,89,244
84,209,131
85,90,28
82,86,123
69,98,160
32,114,69
72,80,140
8,817,378
69,96,162
32,115,405
68,72,439
73,103,238
70,92,232
69,95,86
82,97,190
69,92,167
78,96,111
84,84,126
32,91,56
71,86,181
89,110,702
82,99,112
79,82,55
32,97,180
