VK,HT,FT
16,321,-1
83,101,169
80,150,191
73,89,152
84,89,170
70,101,205
73,89,152
82,85,161
69,98,157
32,83,79
73,91,158
83,90,128
32,84,114
65,96,156
32,90,97
71,85,317
82,76,172
69,111,89
65,98,216
84,78,74
32,92,208
82,85,161
69,98,157
83,130,197
84,65,115
65,88,123
85,89,119
82,78,146
65,96,166
78,80,119
84,75,126
32,90,93
84,82,151
79,80,80
32,100,173
86,80,275
73,89,152
83,90,128
73,89,152
84,89,170
16,321,258
49,562,161
32,88,149
16,288,185
73,78,165
84,89,170
32,93,165
72,82,182
65,92,85
83,94,171
32,84,114
65,96,156
32,90,97
87,87,152
73,89,152
68,95,202
69,87,183
32,86,106
86,80,275
65,96,166
82,79,196
73,87,102
69,97,113
84,83,150
89,88,154
32,89,205
79,82,182
70,91,119
32,83,134
70,89,195
79,119,93
68,95,252
32,92,122
84,81,204
85,89,119
8,345,552
89,80,188
80,150,191
69,96,156
83,130,197
188,83,185
32,85,186
83,98,184
79,104,132
32,96,175
78,98,194
79,104,132
32,96,175
77,85,173
65,96,166
84,106,106
69,93,162
82,89,179
32,86,75
87,87,152
72,81,135
65,93,108
84,106,106
32,92,208
89,85,203
79,107,122
85,86,90
222,80,293
82,85,161
69,98,157
32,83,79
73,91,158
78,99,62
32,98,170
84,82,151
72,75,107
69,94,118
32,81,91
77,85,173
79,104,132
68,95,252
32,92,122
70,89,195
79,119,93
82,80,102
188,84,180
32,87,205
89,85,203
79,107,122
85,86,90
32,96,179
67,94,137
65,98,218
78,80,119
32,96,170
70,89,195
73,89,152
78,124,96
68,90,139
32,92,83
73,85,178
84,80,165
32,93,165
72,82,182
69,95,115
82,87,187
69,98,157
190,88,207
32,77,274
16,321,193
73,78,165
84,89,170
32,93,165
68,97,228
79,84,127
69,96,156
83,130,197
78,101,128
186,893,732
84,86,145
8,345,552
78,101,128
222,80,293
84,86,145
32,93,165
77,85,173
65,96,166
84,106,106
69,93,162
82,89,179
32,86,75
73,85,178
70,101,205
32,83,147
89,85,203
79,107,122
85,86,90
222,80,293
82,85,161
69,98,157
32,83,79
65,99,184
67,90,245
72,81,135
73,89,152
78,124,96
71,82,146
32,92,101
70,89,195
79,119,93
82,80,102
32,94,92
65,100,153
32,85,89
66,681,19
85,89,119
82,78,146
71,91,202
69,96,156
82,89,172
188,84,180
8,345,552
32,88,149
79,82,182
82,89,130
32,91,101
89,85,203
79,107,122
85,86,90
32,96,179
78,98,194
69,119,145
68,95,202
32,90,98
65,100,153
32,85,89
83,98,184
65,96,166
76,120,151
65,95,120
68,95,202
32,90,98
84,81,204
79,80,80
32,100,173
67,94,137
79,102,87
85,87,84
78,101,128
84,75,126
32,90,93
89,85,203
79,107,122
85,86,90
32,96,179
67,94,137
65,98,218
76,120,151
79,99,164
82,85,113
73,87,102
83,90,128
188,83,185
32,85,186
84,82,151
72,75,107
69,94,118
89,77,105
32,91,237
72,82,182
65,92,85
86,82,178
69,86,123
32,86,106
73,91,158
84,80,165
190,88,207
