VK,HT,FT
16,336,-1
83,135,168
80,126,246
73,103,158
84,96,213
70,92,147
73,111,135
82,101,111
69,93,81
32,126,156
73,106,292
83,95,77
32,106,173
65,101,228
32,113,115
71,88,221
82,98,192
69,101,160
65,128,183
84,100,142
32,111,183
82,98,306
69,94,120
83,97,268
84,96,269
65,132,198
85,103,189
82,124,147
65,133,208
78,96,119
84,98,108
32,95,229
84,105,297
79,87,93
32,107,95
86,68,462
73,98,103
83,94,110
73,95,128
84,94,231
16,287,304
49,103,151
32,203,277
16,240,195
73,96,119
84,91,190
32,112,167
72,96,207
65,95,98
83,119,171
32,98,113
65,113,154
32,108,119
87,121,241
73,90,123
68,85,124
69,125,197
32,128,169
86,109,447
65,123,193
82,100,203
73,113,125
69,99,166
84,99,136
89,79,127
32,81,171
79,79,175
70,91,92
32,88,108
70,98,134
79,164,120
68,90,231
32,111,144
84,94,133
85,99,145
8,281,426
89,83,437
80,116,132
69,109,132
83,121,221
188,89,445
32,73,426
83,123,274
79,125,76
32,131,154
78,91,347
79,114,137
32,109,93
77,96,158
65,115,117
84,127,112
69,106,177
82,98,124
32,111,217
87,90,185
72,106,98
65,103,119
84,113,131
32,93,99
89,88,204
79,146,137
85,130,104
222,115,309
82,146,147
69,107,89
32,102,91
73,98,270
78,123,127
32,108,121
84,99,129
72,115,124
69,120,85
32,111,115
77,101,176
79,123,210
68,96,308
32,99,224
70,97,303
79,160,109
82,84,102
188,117,299
32,108,131
89,88,243
79,140,92
85,100,113
32,106,163
67,114,144
65,116,122
78,96,64
32,114,79
70,94,263
73,97,91
78,113,124
68,106,116
32,113,145
73,89,170
84,93,106
32,111,131
72,97,279
69,105,107
82,133,100
69,103,119
190,102,252
32,166,296
16,252,463
73,106,252
84,101,214
32,116,128
68,72,236
79,97,124
69,108,141
83,116,157
78,68,133
186,99,288
84,96,237
8,270,452
78,110,390
222,116,213
84,100,88
32,112,118
77,95,208
65,96,102
84,148,119
69,90,145
82,119,150
32,101,197
73,88,243
70,97,157
32,106,127
89,126,228
79,159,138
85,122,97
222,112,303
82,129,88
69,118,95
32,102,74
65,116,206
67,120,198
72,106,91
73,104,102
78,111,126
71,93,90
32,98,137
70,88,384
79,106,110
82,122,130
32,96,96
65,118,226
32,98,142
66,117,263
85,91,183
82,120,130
71,92,237
69,160,206
82,114,104
188,107,171
8,218,475
32,179,469
79,101,175
82,90,108
32,111,102
89,114,193
79,136,152
85,126,87
32,129,169
78,118,350
69,160,107
68,124,309
32,106,164
65,132,213
32,117,182
83,115,291
65,136,172
76,101,120
65,133,194
68,151,252
32,86,190
84,104,188
79,131,93
32,115,154
67,120,285
79,110,114
85,80,83
78,96,174
84,83,123
32,52,198
89,96,162
79,142,125
85,108,89
32,130,107
67,136,107
65,134,106
76,117,111
79,113,300
82,110,159
73,78,144
83,110,155
188,112,326
32,104,66
84,79,276
72,97,86
69,105,98
89,88,103
32,97,200
72,131,172
65,102,82
86,118,175
69,119,123
32,99,78
