VK,HT,FT
16,268,-1
83,114,160
80,176,198
73,99,116
84,100,176
70,91,106
73,84,126
82,83,142
69,114,189
32,78,79
73,94,162
83,84,112
32,81,115
65,98,149
32,93,93
71,79,322
82,76,168
69,140,99
65,95,222
84,81,78
32,91,214
82,88,126
69,111,168
83,128,207
84,65,115
65,91,133
85,94,110
82,79,140
65,92,196
78,80,116
84,72,131
32,90,98
84,79,125
79,82,76
32,96,175
86,78,276
73,92,138
83,90,151
73,81,193
84,94,171
16,367,373
13,64,209
49,435,760
8,345,466
16,330,199
49,225,791
32,84,117
16,324,206
73,78,131
84,87,163
32,93,189
72,89,174
65,96,84
83,94,164
32,88,113
65,95,135
32,86,103
87,86,158
73,86,158
68,101,224
69,87,185
32,88,132
86,75,281
65,93,180
82,76,219
73,81,110
69,102,107
84,79,129
89,90,163
32,89,236
79,82,170
70,72,99
32,84,155
70,90,153
79,95,98
68,94,254
32,92,120
84,78,205
89,99,160
80,139,219
69,103,183
83,106,200
188,80,153
32,86,183
83,89,187
79,88,137
32,98,177
78,104,161
79,83,152
32,98,173
77,85,180
65,92,198
84,84,92
69,89,149
82,84,184
32,76,68
87,95,167
72,76,114
65,91,102
84,96,106
32,91,211
89,89,242
79,95,131
85,92,86
222,85,252
82,84,160
69,84,136
32,79,68
73,90,155
78,99,65
32,95,172
84,84,130
72,75,114
69,89,124
32,79,100
77,85,162
79,103,133
68,95,247
32,88,116
70,84,154
79,119,87
82,77,96
188,82,157
32,90,197
89,79,165
79,100,120
85,92,82
32,97,187
67,94,131
65,95,220
78,79,129
32,94,167
70,94,144
73,91,126
78,142,77
68,94,162
32,96,86
73,79,206
84,82,134
32,94,130
72,90,180
69,95,113
82,86,190
69,97,126
190,89,224
32,78,281
16,387,236
73,74,154
84,105,156
32,94,194
68,97,240
79,83,126
69,81,108
83,120,189
78,112,104
222,77,303
84,84,156
32,90,173
77,87,167
65,99,198
84,108,102
69,95,162
82,91,184
32,80,78
73,77,201
70,114,229
32,85,115
89,91,218
79,95,128
85,83,84
222,80,268
82,82,164
69,107,191
32,82,63
65,95,238
67,86,262
72,84,123
73,96,134
78,118,107
71,83,142
32,92,101
70,93,226
79,127,91
82,83,102
32,95,83
65,94,149
32,82,80
66,643,64
85,95,142
82,80,145
71,90,140
69,107,112
82,88,178
32,76,73
79,78,187
82,88,153
32,94,103
89,81,171
79,103,114
85,89,99
32,100,180
78,107,173
69,147,150
68,96,159
32,87,99
65,97,114
32,86,89
83,101,148
65,93,139
76,141,152
65,96,110
68,96,186
32,93,107
84,77,226
79,79,74
32,102,177
67,101,120
79,108,85
85,88,86
78,88,121
84,76,126
32,88,98
89,79,228
79,104,118
85,91,82
82,79,130
32,94,100
67,97,141
65,96,216
76,133,188
79,93,161
82,84,101
73,86,93
69,99,118
83,140,206
188,85,157
32,87,179
84,77,138
72,78,114
69,92,126
89,76,142
32,91,190
72,80,189
65,97,83
86,78,144
69,89,138
32,81,85
73,88,165
84,82,132
190,87,274
32,76,304
16,461,164
73,80,167
84,81,181
222,76,293
83,110,172
32,87,112
78,100,175
79,114,106
84,86,133
32,92,149
79,88,198
78,106,76
76,105,138
89,83,155
32,86,168
65,95,124
32,82,78
71,86,390
82,76,176
69,136,91
65,104,223
84,73,73
32,90,210
219,735,491
76,85,138
8,414,477
80,132,181
76,93,119
65,102,109
67,92,271
69,92,198
32,91,100
70,93,197
79,109,85
82,78,109
32,96,94
73,78,176
8,344,496
68,100,192
73,99,183
78,116,112
69,106,132
82,86,173
188,88,204
32,86,179
69,86,155
73,96,145
84,80,143
72,73,97
69,100,118
82,90,185
188,85,138
32,86,188
73,86,166
84,79,121
222,84,332
83,101,196
32,85,104
65,88,132
87,78,160
69,95,102
83,117,190
79,117,147
77,99,123
69,84,112
32,81,103
84,83,141
79,79,74
32,99,170
67,92,135
79,111,90
77,96,144
69,83,106
32,87,70
87,88,174
65,99,171
84,128,126
67,92,214
72,79,132
32,102,206
65,104,179
78,81,120
68,86,199
8,248,578
89,86,232
32,86,214
83,100,164
80,135,154
79,123,109
82,83,101
84,78,165
83,105,153
32,84,102
71,91,217
65,96,207
77,86,140
69,82,113
83,120,190
32,81,103
65,93,161
8,429,521
79,110,114
82,88,121
32,92,105
72,87,192
65,87,84
86,87,208
69,88,104
32,81,112
65,102,193
32,81,99
68,92,284
82,82,183
73,80,95
78,109,99
75,82,121
32,82,118
65,101,124
70,85,237
84,90,179
69,93,147
82,85,184
32,81,69
87,79,119
79,87,143
82,83,110
75,77,121
190,92,183
32,73,249
16,320,141
65,92,221
76,124,171
32,83,173
79,78,196
70,74,120
32,81,140
84,78,163
72,77,103
69,92,121
32,82,88
65,96,239
80,174,143
69,85,173
84,75,152
73,97,141
90,39,791
69,93,159
82,87,181
83,109,169
32,90,104
65,88,160
82,83,185
69,87,157
32,83,71
72,88,179
69,97,115
65,97,227
82,81,201
84,88,183
89,88,153
32,93,230
83,89,177
69,117,271
82,90,173
86,83,188
73,87,126
78,108,83
71,77,200
83,86,185
188,87,246
32,85,194
65,106,125
78,72,128
68,88,141
32,91,75
84,82,170
65,99,121
83,89,173
84,68,124
69,87,184
32,91,143
65,103,222
77,86,148
65,90,112
90,476,453
73,84,162
78,117,84
71,82,146
190,83,209
32,77,226
16,429,208
89,78,114
79,95,123
85,92,81
32,98,181
67,88,134
65,95,214
78,80,111
32,98,173
87,94,111
65,105,178
83,91,172
72,79,116
32,102,197
69,98,124
86,84,205
69,87,140
82,91,164
89,73,131
84,78,125
72,82,101
73,85,138
78,138,104
71,82,84
32,92,102
68,90,172
79,81,131
87,90,217
78,89,78
32,94,174
87,79,195
73,90,168
84,106,162
72,80,114
32,103,190
65,94,191
32,83,88
67,92,127
79,107,91
67,93,187
75,81,132
84,82,115
65,91,146
73,78,179
76,87,134
188,86,151
32,87,208
79,79,174
82,89,149
32,94,106
83,102,204
84,65,106
65,86,119
89,89,145
32,93,231
70,89,165
79,120,91
80,153,167
82,83,174
32,90,92
65,105,186
32,84,88
8,343,428
82,84,202
32,92,82
65,97,190
32,83,83
68,102,224
69,89,179
83,132,193
69,96,234
82,87,174
84,102,136
32,95,167
65,103,147
70,89,127
84,101,155
69,99,181
82,87,182
32,93,71
89,86,202
79,120,117
85,81,99
82,76,139
32,89,84
77,85,182
69,80,103
65,92,207
76,125,190
190,87,290
32,77,274
16,400,154
83,85,177
73,81,132
84,87,187
70,121,175
73,97,121
82,89,183
69,89,171
32,86,76
73,90,151
83,92,97
32,82,98
65,103,159
32,90,95
71,83,244
82,76,173
69,119,97
65,93,224
84,80,77
32,92,211
80,131,221
76,89,152
80,149,175
65,90,109
67,95,250
69,88,186
32,83,117
84,88,160
79,79,74
32,96,174
67,91,122
79,96,88
77,91,114
69,78,130
32,86,74
84,81,166
79,82,71
32,98,177
82,88,123
69,91,190
76,82,173
65,96,105
88,565,337
188,84,147
32,90,200
69,101,127
78,83,104
74,718,942
79,88,107
89,88,136
32,90,209
71,91,271
79,120,119
68,97,249
32,96,130
70,90,206
79,121,88
68,93,248
188,84,142
32,89,225
65,109,113
78,71,121
68,84,159
32,94,88
66,110,890
69,95,162
32,91,130
72,89,188
65,85,82
80,126,154
89,85,196
190,85,141
