VK,HT,FT
16,925,-1
71,103,107
79,247,88
78,81,122
68,70,106
79,83,90
76,98,115
73,105,210
69,92,125
82,88,134
32,64,114
73,90,78
83,96,86
32,92,118
65,102,100
32,77,139
82,87,183
69,137,69
83,78,266
84,65,200
65,92,100
85,18,515
82,80,186
65,81,285
78,82,92
84,45,245
32,94,101
84,71,103
72,78,79
65,96,144
84,83,74
32,83,83
72,60,113
65,89,238
83,86,189
32,67,96
78,159,60
69,110,108
86,766,113
69,108,196
82,91,184
32,65,50
68,86,83
73,93,1
83,92,69
65,91,81
80,93,881
79,91,108
73,88,187
78,191,53
84,76,189
69,97,137
68,107,128
32,82,84
77,807,603
69,94,211
190,858,71
32,97,85
16,833,434
84,57,231
72,78,144
69,90,93
89,77,98
32,99,241
70,206,116
69,74,59
65,45,141
84,45,86
85,808,16
82,83,189
69,198,92
32,77,235
65,105,181
32,50,104
86,931,359
65,111,259
82,80,152
73,93,145
69,110,258
84,84,286
89,123,99
32,92,171
79,151,176
70,83,68
32,86,83
16,761,142
73,98,115
84,76,153
65,87,226
76,89,19
73,85,101
65,97,307
78,84,156
32,82,131
77,259,813
69,75,145
78,143,135
85,488,874
32,75,173
73,128,162
84,46,108
69,93,195
77,467,703
83,104,117
188,86,13
32,90,171
65,103,124
76,224,81
79,36,91
78,93,64
71,80,107
32,82,437
87,521,352
73,151,116
84,69,161
72,74,25
32,90,81
83,53,89
79,109,124
77,909,90
69,117,153
32,43,113
79,103,175
84,82,115
72,79,112
69,92,108
82,92,186
32,92,70
83,92,117
85,798,760
82,99,181
80,587,484
82,89,202
73,82,189
83,113,181
69,203,187
83,88,160
190,162,798
32,61,257
16,427,200
70,82,205
79,109,179
82,99,275
32,76,99
73,154,118
75,407,447
32,98,331
8,942,677
78,96,156
83,74,33
84,76,186
65,36,202
78,101,59
67,223,895
69,97,124
188,90,78
32,75,192
84,80,181
72,81,132
69,110,118
89,95,98
32,67,84
79,81,160
70,241,101
69,112,145
82,88,176
32,12,110
8,36,789
70,91,19
69,110,201
65,106,144
84,234,132
85,250,592
82,83,180
69,198,179
32,78,100
68,84,249
73,94,100
70,80,139
69,88,185
82,96,139
69,103,163
78,185,190
84,65,263
32,85,171
71,67,446
89,76,46
82,84,183
79,88,171
32,94,63
80,40,194
76,98,192
65,90,73
84,69,163
69,98,83
82,99,153
83,109,171
188,89,118
32,11,188
65,104,145
78,118,92
68,106,214
32,94,81
16,483,430
71,78,198
82,80,178
69,101,174
75,490,652
32,77,113
83,75,123
65,91,156
76,113,99
65,96,234
68,97,132
83,110,163
190,576,378
32,96,115
16,420,192
84,82,95
72,95,112
69,12,108
73,94,92
82,87,88
32,94,118
80,370,579
73,74,117
90,233,543
65,115,256
83,28,157
32,96,99
65,91,100
82,81,98
69,104,169
32,92,16
76,218,99
65,107,115
82,102,183
71,78,96
69,86,114
32,81,101
65,83,115
78,93,94
68,107,139
32,72,495
77,331,743
65,113,148
68,96,133
69,92,258
32,81,92
73,82,100
78,91,69
32,87,173
72,78,192
79,153,131
85,237,730
83,145,161
69,81,196
188,78,67
32,75,366
70,172,117
82,99,176
69,84,167
83,92,18
72,77,49
32,67,182
87,491,706
72,82,174
69,112,22
78,82,63
32,87,177
89,137,225
79,139,83
85,206,309
32,81,101
79,116,170
82,76,129
68,87,453
69,97,60
82,93,186
190,381,80
32,82,104
16,131,626
65,71,225
76,217,191
32,84,111
79,84,96
70,134,355
32,89,85
84,84,226
72,78,146
69,80,110
32,74,470
83,86,324
84,67,134
65,87,199
70,74,184
32,83,100
73,88,101
83,92,84
32,97,189
78,23,83
73,69,95
67,206,693
69,97,79
188,44,107
32,88,195
65,98,115
78,93,69
68,84,277
32,87,109
84,66,94
72,81,115
69,96,30
89,84,342
32,67,10
66,640,756
69,83,114
78,74,152
68,110,434
32,91,247
79,80,161
86,623,857
69,81,79
82,95,87
32,87,67
66,826,317
65,95,80
67,308,443
75,939,390
87,869,623
65,102,202
82,74,186
68,98,107
83,112,189
32,90,131
87,408,633
65,91,142
73,90,145
84,79,105
73,89,351
78,94,92
71,188,96
32,82,309
79,103,110
78,120,107
32,88,251
89,77,625
79,77,170
85,444,91
188,92,84
8,615,174
188,86,124
8,601,86
190,802,167
32,93,113
16,417,715
71,86,386
79,66,156
78,106,114
79,104,90
8,611,903
68,104,133
79,104,175
76,1,191
73,113,2
69,68,199
82,95,189
32,98,117
72,110,107
65,87,105
83,108,204
32,76,162
76,76,114
79,104,163
8,87,446
32,94,69
65,109,100
32,95,210
76,98,191
79,81,153
84,80,136
32,97,84
79,115,176
70,95,68
32,77,185
67,562,951
79,68,90
78,93,74
86,352,256
69,202,114
78,86,92
73,101,160
69,218,114
78,63,168
84,66,152
32,94,84
76,92,87
79,97,180
67,475,667
65,97,99
84,96,145
73,109,145
79,75,155
78,93,92
83,112,311
188,79,305
32,90,177
65,96,141
78,165,143
68,86,154
32,77,103
73,73,100
84,57,158
222,57,524
83,82,205
32,76,100
65,108,141
32,80,309
71,87,91
82,99,151
69,27,174
65,93,260
84,16,155
32,83,309
80,28,856
76,15,158
65,100,72
67,977,885
69,95,164
32,72,87
84,79,142
79,72,207
32,80,196
84,69,146
65,96,110
75,336,561
76,114,191
69,106,108
32,110,105
84,82,214
8,774,402
69,81,174
32,83,111
84,86,212
72,81,95
69,92,19
32,76,87
69,117,114
78,77,79
84,75,94
73,68,28
82,76,127
69,83,128
32,83,87
70,77,76
65,94,195
77,982,229
73,13,162
76,188,99
190,326,182
8,796,406
89,70,97
190,405,620
32,90,164
16,385,442
87,3,977
72,54,69
69,110,109
84,80,183
89,82,114
8,335,377
72,81,112
69,92,78
82,95,176
32,70,113
89,77,1158
79,81,176
85,273,778
222,236,742
82,74,0
69,85,182
32,77,451
74,434,728
85,888,366
83,115,332
84,69,113
32,72,207
80,727,510
79,98,160
80,698,146
73,114,89
78,43,68
71,103,86
32,77,141
73,76,161
78,17,87
32,91,76
70,105,102
79,112,142
82,79,187
32,73,90
76,99,138
85,262,896
78,109,93
67,134,421
72,71,112
188,80,254
32,89,174
83,92,190
73,71,159
84,102,72
73,82,142
78,95,40
71,78,191
32,62,112
68,86,295
79,219,75
87,569,153
78,94,94
32,110,117
70,96,125
79,72,159
82,95,152
32,90,62
68,85,129
73,101,550
78,90,69
69,84,258
82,88,182
188,86,305
32,96,250
79,108,170
82,93,120
32,85,62
67,523,335
65,95,147
76,218,9
73,106,145
78,106,92
71,99,85
32,72,74
73,146,160
78,106,67
32,72,116
65,97,98
78,94,69
32,92,103
79,80,176
82,99,152
68,90,149
69,89,109
82,85,187
32,92,99
70,97,545
79,82,23
82,99,97
32,89,63
80,268,208
73,73,187
67,943,245
75,606,576
85,329,418
80,410,629
188,79,306
32,91,171
84,76,83
72,78,127
69,106,131
82,112,188
69,223,114
222,171,783
83,88,251
32,90,134
78,94,93
69,99,120
86,678,156
69,87,231
82,90,153
32,67,20
65,91,174
32,110,271
76,4,99
79,82,163
78,81,115
71,65,26
32,88,56
87,319,299
65,108,141
73,70,141
84,92,264
32,113,257
65,107,99
78,108,94
68,59,119
32,99,63
84,92,122
72,80,116
69,106,109
32,92,78
70,74,105
79,109,124
68,92,120
32,78,240
73,82,194
83,96,169
32,75,132
65,91,62
76,88,323
87,934,678
65,103,96
89,84,89
83,91,163
32,93,58
83,134,339
84,58,136
69,92,123
65,116,259
77,235,662
73,57,152
78,110,69
71,32,198
32,107,76
72,78,68
79,104,158
84,81,81
190,397,355
32,108,185
16,284,328
73,106,161
70,95,135
32,119,111
89,70,166
79,74,209
85,289,364
222,784,693
82,71,120
69,19,167
32,77,146
73,77,85
78,124,64
32,92,81
84,86,98
72,15,112
69,90,127
32,70,110
77,83,253
79,91,163
68,97,138
32,90,143
70,44,89
79,90,82
82,92,186
32,87,44
68,87,258
69,82,226
83,88,197
69,105,114
82,33,145
84,82,160
83,115,232
188,81,90
32,90,8
84,83,130
72,76,112
69,91,104
89,84,70
32,76,204
65,87,97
76,53,115
83,84,118
79,104,163
32,63,474
72,83,29
65,94,208
86,180,969
69,111,153
32,37,372
65,96,147
32,80,63
87,728,218
73,105,145
68,97,82
69,88,114
32,78,83
86,327,896
65,98,96
82,95,188
73,68,158
69,94,197
84,80,75
89,77,128
32,80,195
79,79,160
70,84,137
32,91,104
83,121,89
69,108,80
8,560,111
87,588,324
69,87,110
84,80,143
32,34,72
84,80,80
72,81,112
8,898,329
83,72,327
32,83,116
84,79,185
72,62,145
65,71,116
84,78,182
32,74,205
86,883,678
65,104,244
82,91,185
89,77,125
85,201,699
32,77,679
68,110,264
8,347,384
89,73,13
32,108,163
68,93,248
65,100,81
73,72,143
76,112,99
89,106,130
190,652,128
