VK,HT,FT
16,659,-1
83,122,287
80,274,161
73,87,233
84,124,219
70,64,142
73,50,196
82,96,179
69,126,193
32,89,47
73,92,169
83,81,30
32,84,94
65,70,174
32,76,171
71,86,228
82,95,173
69,0,94
65,112,237
84,69,62
32,95,227
82,75,133
69,131,196
83,92,230
84,54,171
65,62,145
85,72,100
82,52,166
65,102,190
78,79,136
84,65,159
32,90,94
84,66,35
79,79,62
32,103,166
86,87,469
73,108,203
83,98,5
73,106,121
84,77,135
16,562,830
13,553,97
49,381,161
8,284,263
16,0,764
49,936,351
32,72,160
16,61,223
73,75,95
84,130,288
32,97,286
72,75,208
65,99,62
83,104,209
32,89,123
65,124,202
32,76,74
87,75,210
73,76,191
68,104,300
69,94,178
32,102,0
86,101,300
65,109,287
82,80,230
73,81,88
69,100,110
84,102,55
89,128,135
32,89,157
79,116,205
70,21,124
32,90,75
70,108,127
79,35,86
68,94,256
32,81,103
84,63,311
89,37,121
80,109,33
69,115,67
83,84,203
188,103,190
32,94,147
83,132,245
79,82,202
32,80,212
78,58,265
79,54,99
32,82,204
77,93,183
65,78,337
84,229,170
69,98,246
82,92,172
32,110,22
87,58,130
72,90,168
65,90,133
84,39,104
32,97,238
89,103,365
79,116,102
85,72,111
222,99,363
82,93,52
69,71,148
32,95,82
73,85,144
78,100,56
32,100,168
84,82,86
72,79,92
69,83,117
32,74,93
77,88,191
79,149,111
68,95,221
32,65,118
70,86,343
79,243,109
82,61,100
188,74,241
32,90,217
89,88,287
79,121,89
85,75,74
32,118,202
67,103,128
65,96,198
78,95,108
32,90,171
70,109,182
73,94,109
78,167,67
68,111,145
32,89,66
73,93,213
84,77,0
32,85,57
72,58,175
69,122,124
82,93,191
69,4,238
190,98,245
32,82,304
16,84,410
73,55,97
84,117,228
32,112,162
68,102,268
79,79,191
69,122,258
83,119,171
78,106,96
222,64,238
84,71,146
32,90,214
77,99,180
65,107,177
84,154,56
69,102,127
82,86,181
32,83,78
73,92,230
70,52,596
32,83,84
89,60,125
79,152,139
85,93,49
222,65,267
82,63,150
69,107,98
32,93,91
65,104,653
67,84,290
72,94,158
73,52,279
78,151,91
71,55,19
32,83,166
70,86,102
79,141,32
82,71,77
32,108,72
65,95,186
32,82,61
66,981,540
85,62,36
82,66,165
71,57,521
69,155,155
82,90,178
32,134,85
79,98,145
82,115,192
32,100,61
89,57,154
79,97,133
85,70,84
32,104,133
78,109,216
69,254,67
68,71,235
32,112,68
65,101,148
32,86,123
83,78,64
65,86,0
76,91,145
65,63,68
68,70,147
32,93,68
84,80,228
79,83,101
32,103,184
67,102,102
79,115,79
85,67,42
78,102,30
84,73,113
32,89,105
89,81,216
79,94,124
