VK,HT,FT
16,240,-1
71,107,127
79,186,160
78,78,192
68,132,93
79,283,72
76,281,188
73,142,666
69,125,131
82,152,95
32,64,144
73,78,99
83,104,144
32,96,222
65,151,160
32,95,67
82,136,419
69,84,72
83,90,170
84,99,131
65,136,127
85,125,145
82,103,117
65,184,207
78,104,144
84,79,188
32,116,112
84,22,133
72,139,74
65,181,77
84,105,56
32,87,64
72,129,125
65,105,50
83,155,78
32,59,88
78,161,176
69,244,120
86,116,274
69,67,68
82,7,61
32,80,46
68,89,182
73,120,100
83,86,105
65,17,208
80,346,42
79,160,158
73,189,103
78,168,140
84,170,326
69,69,126
68,106,144
32,81,120
77,80,202
69,14,116
190,144,282
32,142,37
16,388,328
84,114,143
72,110,256
69,88,104
89,161,117
32,66,59
70,110,140
69,267,216
65,131,97
84,68,250
85,54,123
82,110,215
69,108,93
32,111,284
65,119,90
32,62,162
86,71,135
65,102,180
82,8,167
73,77,18
69,45,77
84,104,180
89,43,105
32,106,64
79,80,140
70,111,65
32,104,106
16,157,79
73,106,34
84,109,234
65,128,165
76,102,87
73,98,105
65,116,112
78,39,200
32,3,368
77,164,140
69,101,58
78,172,94
85,68,166
32,143,163
73,111,208
84,104,273
69,138,163
77,109,128
83,64,111
188,73,268
32,159,122
65,78,205
76,56,106
79,113,213
78,180,89
71,139,48
32,96,94
87,75,224
73,72,90
84,81,128
72,96,128
32,107,643
83,140,236
79,243,143
77,98,61
69,147,149
32,107,91
79,102,36
84,133,167
72,113,77
69,119,87
82,111,107
32,136,183
83,126,557
85,132,167
82,187,127
80,95,150
82,117,269
73,79,159
83,102,150
69,102,73
83,80,208
190,96,113
32,98,341
16,210,1206
70,47,244
79,45,85
82,105,151
32,101,96
73,80,93
75,96,207
32,98,87
8,1086,447
78,37,460
83,96,123
84,103,232
65,88,148
78,69,99
67,50,65
69,123,76
188,149,606
32,95,196
84,97,95
72,68,113
69,71,128
89,63,86
32,160,106
79,101,182
70,112,144
69,118,343
82,113,88
32,104,72
8,67,460
70,82,935
69,88,221
65,79,78
84,107,104
85,72,232
82,227,210
69,107,171
32,88,96
68,63,25
73,119,206
70,280,162
69,114,416
82,145,101
69,64,181
78,134,109
84,117,112
32,62,917
71,92,255
89,103,263
82,96,160
79,106,176
32,146,79
80,64,128
76,135,171
65,119,115
84,64,98
69,96,134
82,130,134
83,128,248
188,95,204
32,220,147
65,92,190
78,75,80
68,61,110
32,104,120
16,217,146
71,95,68
82,85,245
69,71,72
75,25,533
32,46,358
83,80,176
65,112,216
76,146,157
65,117,12
68,97,143
83,117,231
190,64,48
32,96,208
16,245,374
84,77,105
72,49,200
69,108,87
73,7,129
82,75,186
32,85,93
80,38,160
73,79,134
90,228,137
65,72,320
83,91,43
32,142,80
65,133,110
82,131,157
69,117,58
32,106,212
76,71,241
65,80,133
82,80,169
71,131,186
69,159,7
32,9,105
65,83,200
78,80,262
68,125,96
32,82,44
77,14,631
65,119,121
68,99,158
69,143,103
32,101,51
73,106,144
78,93,77
32,109,59
72,49,221
79,93,135
85,89,110
83,78,75
69,114,88
188,183,85
32,125,55
70,100,183
82,56,152
69,135,58
83,122,258
72,203,119
32,146,100
87,110,69
72,64,132
69,81,130
78,213,68
32,68,183
89,16,109
79,200,177
85,88,141
32,176,112
79,200,256
82,103,70
68,12,176
69,235,165
82,127,63
190,81,112
32,107,172
16,251,51
65,55,68
76,104,173
32,157,249
79,63,185
70,152,65
32,18,81
84,86,121
72,94,114
69,121,80
32,88,27
83,142,454
84,87,74
65,96,105
70,330,151
32,67,303
73,110,209
83,120,113
32,80,121
78,71,116
73,102,64
67,93,79
69,97,176
188,98,593
32,129,84
65,88,130
78,81,88
68,105,74
32,169,156
84,108,1127
72,68,64
69,77,78
89,83,138
32,136,80
66,96,835
69,63,162
78,11,307
68,71,104
32,99,119
79,72,151
86,57,202
69,109,195
82,81,75
32,70,146
66,83,401
65,96,77
67,136,221
75,79,219
87,112,360
65,88,104
82,120,207
68,20,134
83,101,87
32,63,128
87,181,459
65,183,190
73,96,187
84,127,245
73,48,94
78,131,492
71,97,140
32,99,144
79,164,95
78,79,112
32,111,88
89,168,93
79,132,116
85,147,75
188,111,169
8,78,457
188,112,934
8,86,645
190,80,1106
32,71,285
16,282,759
71,112,1
79,223,96
78,128,216
79,143,123
8,405,443
68,80,47
79,141,160
76,72,205
73,64,112
69,7,136
82,166,101
32,80,90
72,106,240
65,151,160
83,160,139
32,64,72
76,90,80
79,128,266
8,230,732
32,60,119
65,87,88
32,70,64
76,119,163
79,57,154
84,14,102
32,114,168
79,24,68
70,45,101
32,113,151
67,88,105
79,105,99
78,134,80
86,125,403
69,90,105
78,129,204
73,48,144
69,120,187
78,111,535
84,150,138
32,111,176
76,128,312
79,81,223
67,82,56
65,96,117
84,138,222
73,8,40
79,51,112
78,145,207
83,84,106
188,112,131
32,93,63
65,71,350
78,126,15
68,107,52
32,71,116
73,112,388
84,73,56
222,48,127
83,67,68
32,89,68
65,140,151
32,62,114
71,115,163
82,103,193
69,122,150
65,177,139
84,89,175
32,90,83
80,106,104
76,119,44
65,156,32
67,111,199
69,86,191
32,169,147
84,50,204
79,112,36
32,120,96
84,120,103
65,75,104
75,159,91
76,88,227
69,128,175
32,56,72
84,90,54
8,653,345
69,71,1234
32,165,97
84,80,167
72,67,247
69,95,97
32,118,128
69,87,163
78,63,104
84,102,133
73,64,97
82,87,156
69,80,76
32,120,48
70,143,94
65,114,47
77,157,87
73,143,142
76,58,169
190,107,854
8,68,61
89,89,243
190,151,1151
32,80,207
16,1228,93
87,75,139
72,61,153
69,70,230
84,83,362
89,101,230
8,323,351
72,72,841
69,104,88
82,120,144
32,128,56
89,112,180
79,160,132
85,114,11
222,32,217
82,78,128
69,96,124
32,117,63
74,109,202
85,146,175
83,69,81
84,65,102
32,80,63
80,120,13
79,82,153
80,87,120
73,71,128
78,72,234
71,127,72
32,70,72
73,63,369
78,95,72
32,137,93
70,22,307
79,79,60
82,74,123
32,71,54
76,142,828
85,106,408
78,107,201
67,100,83
72,61,152
188,67,739
32,106,506
83,115,892
73,168,80
84,156,103
73,80,97
78,88,127
71,76,55
32,86,136
68,72,248
79,86,96
87,92,79
78,78,88
32,5,273
70,73,50
79,191,196
82,92,56
32,88,13
68,158,181
73,93,103
78,200,100
69,150,316
82,157,308
188,137,1129
32,66,139
79,179,297
82,31,122
32,68,183
67,161,160
65,179,69
76,190,88
73,105,294
78,104,144
71,64,110
32,78,112
73,119,157
78,105,94
32,167,141
65,143,60
78,133,320
32,94,136
79,94,301
82,128,16
68,111,112
69,164,208
82,96,120
32,159,100
70,112,158
79,232,152
82,112,72
32,71,136
80,18,11
73,96,82
67,52,75
75,103,212
85,120,160
80,156,450
188,2,188
32,78,398
84,64,116
72,79,119
69,105,25
82,132,117
69,110,159
222,59,144
83,48,205
32,111,120
78,113,148
69,151,84
86,113,109
69,185,84
82,38,83
32,143,112
65,79,136
32,70,463
76,161,165
79,114,141
78,71,148
71,110,48
32,96,120
87,10,275
65,74,167
73,68,109
84,61,79
