VK,HT,FT
16,213,-1
73,78,158
32,82,142
84,79,138
72,77,101
73,96,136
78,107,86
75,81,125
8,488,433
16,341,359
71,101,152
79,111,115
78,110,69
68,91,125
79,82,141
76,88,136
73,81,149
69,97,113
82,85,173
32,81,82
73,93,191
83,94,164
32,88,105
65,99,139
32,90,96
82,81,159
69,81,151
83,138,201
84,62,109
65,82,113
85,80,116
82,80,131
65,94,182
78,78,123
84,72,132
32,92,97
84,78,170
72,80,113
65,93,118
84,79,80
32,90,201
72,78,188
65,94,88
83,99,175
32,80,105
78,102,178
69,100,130
86,77,142
69,82,129
82,88,172
32,80,82
68,98,264
73,91,194
83,85,139
65,103,165
80,136,209
79,109,114
73,85,125
78,131,111
84,75,132
69,97,183
68,94,210
32,88,97
77,88,182
69,82,106
190,95,125
32,76,279
16,273,191
84,90,152
72,80,117
69,90,117
89,76,116
32,87,266
70,85,200
69,83,176
65,101,227
84,75,70
85,98,112
82,79,173
69,112,136
32,88,69
65,104,137
32,85,78
86,85,304
65,101,142
82,80,208
73,80,94
69,94,121
84,77,126
89,95,141
32,86,222
79,86,185
70,80,168
32,86,111
16,233,149
73,80,172
84,106,155
65,95,148
76,123,144
73,81,130
65,93,194
78,82,126
32,96,171
77,86,179
69,81,137
78,88,96
85,90,92
32,96,177
73,94,205
84,78,166
69,87,152
77,96,143
83,109,147
188,87,208
32,85,186
65,110,119
76,145,151
79,98,167
78,102,76
71,127,194
32,95,150
87,80,158
73,79,137
84,102,168
72,78,98
32,98,183
83,86,197
79,85,144
77,98,122
69,82,87
32,89,126
79,83,184
84,80,183
72,79,115
69,97,115
82,83,187
32,86,78
83,107,168
79,102,148
8,469,458
85,77,125
82,79,159
80,131,126
82,90,173
73,90,110
83,89,158
69,84,241
83,125,193
190,87,206
32,77,269
16,399,147
70,100,197
79,122,89
82,83,106
32,92,92
73,78,159
78,101,62
83,106,144
84,63,118
65,84,133
78,82,120
67,94,155
69,92,168
188,84,229
32,87,222
84,83,170
72,74,113
69,91,117
89,76,82
32,90,192
70,86,129
69,79,124
65,92,228
84,75,74
85,96,97
82,76,121
69,115,162
32,77,85
72,76,187
8,485,492
69,82,172
32,87,93
68,99,195
73,85,190
70,108,112
69,87,130
82,93,170
69,102,143
78,81,100
84,74,121
32,89,98
71,91,311
89,82,219
82,82,197
79,124,138
32,97,169
80,137,228
76,110,121
65,94,135
84,84,81
69,100,139
82,92,185
83,91,141
188,89,167
32,83,184
65,110,126
78,74,128
68,87,180
32,97,82
16,195,176
71,72,221
82,77,175
69,111,88
75,79,103
32,83,126
83,93,157
65,101,118
76,111,116
65,100,134
68,93,204
83,106,158
190,93,213
32,74,234
16,401,239
69,82,122
86,81,189
69,85,125
82,91,162
89,75,255
84,78,176
72,78,104
73,83,146
78,128,110
71,75,166
8,494,472
16,274,304
84,83,126
72,83,118
69,92,117
73,98,125
82,87,187
32,89,99
80,132,232
73,99,187
90,246,682
65,98,121
83,93,164
32,82,108
65,92,166
82,81,193
69,106,135
32,83,81
76,89,155
65,89,113
82,79,211
71,69,212
69,98,196
32,85,76
65,103,130
78,80,127
68,86,135
32,94,84
77,84,179
65,99,183
68,99,157
69,89,178
32,82,149
73,91,162
78,98,59
32,100,171
72,89,191
79,90,118
85,84,85
83,117,180
69,106,262
188,80,190
32,85,221
70,86,149
82,85,138
69,97,129
83,103,198
72,76,119
32,100,194
87,89,144
72,82,148
69,99,122
78,84,94
32,96,170
89,85,241
79,117,124
85,90,96
32,101,161
79,86,189
82,88,146
68,96,239
69,84,182
82,88,183
190,96,143
32,74,309
16,267,194
65,96,123
76,144,125
32,93,116
79,83,165
70,100,125
32,83,155
84,80,188
72,79,109
69,95,120
32,80,85
83,110,206
84,63,119
65,92,134
70,97,126
32,85,127
65,96,115
78,76,129
68,89,140
32,89,93
75,90,96
73,88,113
78,130,95
8,483,640
78,101,134
73,98,175
67,100,199
69,89,188
188,88,218
32,86,222
65,107,106
78,75,130
68,85,181
32,88,79
84,77,224
72,81,115
69,89,116
89,76,72
32,95,220
78,108,221
69,90,164
68,95,233
8,393,553
66,802,886
69,84,192
78,87,119
68,89,111
32,89,78
79,81,185
86,83,184
69,85,137
82,91,172
32,92,78
66,869,182
65,92,179
67,94,243
75,87,122
32,94,137
87,85,160
8,378,506
87,92,213
65,86,166
82,78,175
68,94,236
83,91,156
32,86,115
87,94,116
65,88,162
73,92,125
84,85,151
73,106,174
78,141,117
71,80,157
32,94,101
79,78,168
78,109,73
32,99,170
89,90,211
79,115,112
85,88,94
190,88,226
32,79,284
16,456,243
71,84,154
79,125,105
78,112,78
68,93,179
79,82,125
76,122,163
73,86,133
69,93,109
82,86,183
32,93,76
72,80,172
65,86,79
83,98,169
32,81,118
65,92,167
32,91,99
76,87,156
65,87,130
