VK,HT,FT
16,161,-1
73,69,68
32,92,166
84,79,140
72,71,93
73,73,178
78,122,159
75,36,243
8,371,383
16,234,162
71,119,150
79,82,53
78,143,55
68,89,136
79,94,96
76,119,117
73,126,116
69,108,118
82,86,115
32,88,79
73,83,163
83,86,116
32,74,57
65,88,116
32,100,90
82,84,112
69,86,149
83,141,186
84,65,89
65,103,144
85,106,53
82,82,112
65,101,210
78,83,137
84,62,134
32,98,31
84,82,375
72,81,113
65,105,106
84,77,82
32,97,216
72,82,178
65,105,90
83,86,165
32,101,49
78,110,165
69,125,91
86,87,534
69,80,210
82,88,177
32,79,82
68,87,174
73,97,160
83,77,44
65,104,100
80,328,198
79,104,98
73,86,193
78,180,65
84,65,159
69,73,219
68,16,190
32,81,135
77,91,192
69,71,91
190,88,147
32,81,216
16,323,291
84,60,85
72,76,160
69,103,106
89,77,69
32,99,210
70,85,60
69,97,93
65,7,224
84,73,68
85,90,58
82,78,90
69,9,84
32,90,71
65,95,139
32,81,91
86,77,9
65,89,104
82,82,216
73,73,115
69,113,91
84,76,208
89,38,145
32,84,204
79,83,198
70,101,57
32,58,92
16,170,134
73,96,33
84,82,150
65,92,73
76,84,336
73,94,140
65,114,90
78,83,142
32,96,160
77,87,169
69,29,155
78,76,111
85,69,191
32,96,127
73,82,156
84,85,108
69,95,222
77,90,162
83,86,182
188,86,134
32,84,173
65,123,100
76,74,361
79,124,166
78,96,87
71,82,153
32,76,124
87,99,114
73,84,210
84,87,235
72,87,124
32,97,203
83,73,178
79,134,182
77,73,149
69,77,113
32,74,60
79,110,184
84,76,115
72,72,114
69,96,129
82,87,196
32,93,84
83,93,185
79,134,116
8,949,916
85,56,117
82,84,235
80,171,96
82,95,123
73,88,119
83,90,246
69,95,210
83,85,183
190,92,225
32,78,207
16,172,217
70,108,82
79,71,102
82,69,106
32,99,99
73,82,206
78,92,53
83,104,271
84,52,149
65,74,130
78,79,115
67,98,125
69,82,217
188,87,170
32,89,195
84,73,323
72,64,131
69,91,110
89,76,77
32,93,188
70,103,110
69,80,102
65,84,211
84,79,76
85,72,81
82,54,263
69,95,175
32,91,98
72,81,168
8,239,359
69,86,90
32,107,177
68,109,118
73,77,139
70,76,106
69,86,236
82,91,172
69,93,84
78,7,111
84,80,66
32,92,94
71,86,175
89,69,222
82,81,115
79,221,194
32,79,181
80,119,213
76,88,100
65,92,125
84,224,79
69,108,229
82,91,176
83,119,245
188,87,113
32,82,190
65,124,100
78,65,130
68,77,147
32,89,94
16,210,112
71,59,164
82,76,174
69,95,83
75,82,18
32,2,63
83,111,340
65,107,139
76,81,99
65,101,100
68,92,358
83,132,136
190,91,198
32,79,379
16,277,100
69,88,53
86,81,135
69,75,88
82,94,5
89,87,118
84,77,230
72,77,151
73,77,106
78,217,63
71,102,15
8,1001,438
16,125,283
84,72,98
72,67,154
69,97,124
73,73,81
82,77,83
32,88,93
80,105,202
73,80,192
90,953,388
65,102,170
83,97,187
32,76,78
65,71,119
82,48,253
69,68,164
32,79,100
76,77,175
65,109,111
82,85,260
71,90,96
69,87,136
32,107,108
65,86,144
78,86,113
68,103,165
32,6,91
77,86,201
65,97,240
68,63,105
69,79,186
32,87,125
73,77,162
78,108,42
32,86,172
72,74,194
79,91,210
85,85,60
83,69,196
69,77,204
188,86,15
32,95,173
70,84,149
82,78,157
69,103,160
83,83,182
72,76,99
32,103,184
87,94,63
72,97,226
69,78,117
78,75,116
32,86,170
89,78,221
79,113,130
85,90,77
32,95,169
79,67,186
82,87,263
68,98,256
69,9,186
82,84,152
190,91,260
32,70,255
16,280,210
65,108,140
76,94,129
32,80,217
79,82,249
70,78,441
32,79,133
84,102,136
72,0,108
69,108,117
32,74,94
83,90,95
84,69,99
65,99,108
70,99,251
32,82,115
65,91,109
78,74,128
68,105,158
32,84,95
75,80,146
73,103,210
78,108,74
8,399,442
78,88,107
73,83,106
67,73,123
69,82,93
188,82,498
32,92,173
65,114,100
78,80,110
68,80,117
32,98,71
84,66,161
72,14,100
69,110,105
89,75,92
32,93,208
78,80,156
69,15,60
68,87,420
8,85,441
66,967,555
69,101,92
78,94,105
68,99,101
32,85,94
79,103,161
86,97,182
69,76,84
82,86,183
32,65,74
66,255,582
65,98,210
67,76,206
75,93,86
32,101,113
87,105,177
8,88,415
87,97,174
65,41,233
82,78,101
68,83,151
83,112,170
32,83,74
87,79,132
65,102,185
73,82,122
84,87,349
73,69,91
78,108,107
71,84,187
32,22,65
79,110,187
78,98,96
32,100,186
89,73,97
79,60,111
85,108,87
190,112,60
32,81,428
16,320,176
71,77,197
79,72,103
78,91,74
68,97,118
79,80,0
76,117,78
73,82,103
69,87,149
82,80,179
32,83,69
72,79,175
65,77,101
83,49,179
32,92,50
65,86,121
32,3,63
76,77,186
65,109,137
8,174,385
79,86,182
84,64,147
32,92,88
79,65,181
70,70,59
32,89,190
67,112,154
79,90,106
78,97,74
86,69,140
69,91,115
78,86,88
73,151,163
69,26,109
78,11,106
84,68,30
32,81,89
76,90,142
79,94,159
67,104,108
65,98,200
84,74,109
73,118,91
79,72,73
78,98,65
83,86,164
188,83,74
32,80,198
65,106,100
78,76,116
68,76,108
32,98,75
73,87,166
84,69,214
222,89,269
83,92,114
32,75,90
65,110,117
32,51,143
71,76,166
82,67,97
69,171,82
65,101,249
84,20,48
32,93,203
80,149,203
76,92,75
65,105,64
67,89,212
69,82,211
32,90,73
84,87,157
79,83,13
32,102,55
84,67,136
65,108,103
75,90,31
69,106,338
32,69,85
84,96,198
72,70,108
69,85,93
32,77,99
69,98,324
78,79,74
84,69,107
73,93,85
82,87,134
69,97,151
32,71,12
70,93,208
65,85,104
77,106,186
73,106,45
76,116,100
89,80,59
190,80,265
32,74,195
16,413,140
87,112,154
72,71,106
69,83,125
84,74,129
72,78,94
69,108,107
82,52,190
32,88,62
89,84,25
79,130,140
85,80,94
222,95,56
82,90,185
69,91,174
32,97,69
74,562,100
85,104,76
83,0,86
84,64,43
32,93,204
80,104,203
79,221,185
80,155,133
