VK,HT,FT
16,957,-1
71,708,285
79,442,376
78,216,45
68,933,457
79,120,568
76,636,332
73,692,722
69,322,569
82,86,90
32,95,81
73,752,303
83,992,208
32,75,329
65,700,756
32,49,184
82,653,697
69,789,567
83,41,832
84,682,799
65,306,232
85,295,340
82,961,619
65,741,172
78,555,824
84,555,917
32,80,89
84,929,155
72,310,237
65,143,218
84,424,380
32,75,59
72,478,570
65,367,492
83,622,194
32,88,86
78,984,121
69,206,791
86,201,646
69,227,322
82,731,305
32,77,131
68,123,215
73,370,143
83,109,375
65,209,77
80,129,997
79,774,844
73,916,948
78,25,485
84,136,143
69,921,705
68,972,837
32,69,88
77,137,805
69,869,741
190,738,588
32,82,74
16,608,85
84,568,828
72,998,64
69,6,923
89,221,185
32,80,99
70,376,337
69,42,176
65,56,710
84,476,8
85,104,585
82,67,17
69,229,313
32,80,75
65,431,702
32,77,73
86,719,77
65,181,240
82,369,374
73,507,432
69,185,102
84,16,929
89,557,865
32,77,184
79,195,851
70,609,586
32,81,76
16,973,708
73,661,209
84,123,220
65,831,635
76,193,596
73,116,292
65,149,958
78,728,78
32,91,131
77,732,668
69,859,237
78,549,476
85,31,557
32,92,89
73,36,687
84,717,343
69,705,103
77,787,58
83,498,461
188,508,860
32,77,170
65,60,396
76,813,961
79,989,993
78,664,320
71,985,641
32,75,89
87,432,589
73,941,330
84,7,805
72,131,877
32,73,64
83,510,73
79,169,567
77,315,409
69,932,725
32,96,92
79,429,580
84,637,706
72,647,194
69,636,625
82,985,371
32,84,70
83,207,111
85,477,508
82,903,483
80,327,321
82,969,740
73,464,848
83,277,335
69,884,509
83,770,238
190,380,635
32,82,126
16,743,437
70,691,670
79,570,173
82,299,78
32,82,171
73,899,680
75,447,879
32,82,102
8,547,775
78,390,693
83,854,333
84,987,414
65,618,257
78,955,292
67,601,4
69,412,202
188,177,335
32,97,75
84,332,510
72,930,692
69,703,977
89,529,105
32,40,46
79,667,28
70,128,472
69,222,583
82,739,834
32,76,74
8,447,87
70,767,610
69,198,931
65,858,407
84,338,627
85,730,286
82,94,955
69,85,690
32,14,154
68,681,497
73,929,732
70,513,790
69,472,988
82,981,326
69,845,590
78,321,42
84,283,505
32,77,80
71,122,675
89,524,494
82,410,926
79,761,978
32,94,241
80,303,899
76,502,605
65,232,651
84,318,406
69,414,847
82,785,779
83,758,843
188,202,582
32,77,181
65,419,325
78,97,884
68,263,377
32,71,85
16,919,932
71,703,846
82,315,809
69,248,194
75,774,245
32,73,4
83,56,738
65,821,438
76,807,430
65,938,77
68,381,797
83,586,633
190,66,435
32,80,162
16,437,953
84,990,212
72,568,654
69,426,386
73,591,349
82,852,38
32,83,186
80,895,717
73,171,889
90,310,208
65,65,743
83,761,523
32,77,75
65,19,128
82,675,120
69,121,918
32,95,138
76,94,116
65,513,783
82,92,949
71,753,657
69,161,879
32,80,77
65,511,976
78,475,769
68,404,982
32,73,75
77,484,651
65,863,118
68,982,372
69,106,672
32,77,90
73,490,31
78,66,893
32,85,388
72,353,477
79,603,356
85,705,107
83,76,276
69,295,214
188,394,173
32,97,197
70,705,677
82,464,714
69,863,692
83,101,945
72,261,567
32,96,78
87,814,996
72,265,507
69,145,481
78,441,825
32,73,67
89,491,735
79,998,679
85,174,61
32,96,86
79,443,892
82,118,485
68,325,405
69,420,591
82,630,887
190,136,850
32,80,75
16,159,306
65,489,593
76,48,550
32,75,134
79,16,40
70,928,704
32,85,80
84,707,495
72,273,454
69,383,706
32,71,76
83,208,409
84,880,726
65,990,21
70,344,549
32,80,0
73,586,872
83,861,741
32,82,26
78,496,185
73,397,810
67,950,280
69,464,786
188,594,544
32,95,186
65,726,841
78,45,253
68,880,407
32,80,170
84,765,446
72,179,904
69,995,829
89,424,784
32,82,78
66,793,430
69,291,183
78,901,607
68,196,385
32,80,169
79,909,76
86,444,678
69,429,569
82,286,338
32,89,140
66,794,288
65,298,564
67,884,916
75,518,504
87,589,417
65,752,842
82,66,760
68,463,918
83,961,274
32,95,152
87,546,612
65,338,452
73,720,143
84,294,338
73,799,740
78,114,280
71,810,117
32,77,79
79,840,833
78,15,607
32,78,88
89,629,438
79,299,800
85,101,956
188,565,589
8,554,710
188,149,865
8,856,517
190,548,487
32,78,92
16,86,118
71,466,299
79,524,752
78,247,941
79,590,486
8,243,986
68,358,24
79,34,290
76,609,990
73,380,212
69,418,513
82,355,995
32,83,172
72,91,352
65,110,335
83,330,398
32,97,103
76,309,499
79,877,816
8,779,681
32,82,86
65,888,66
32,84,191
76,500,170
79,909,208
84,812,408
32,79,75
79,329,552
70,11,849
32,95,0
67,275,988
79,866,338
78,220,630
86,105,733
69,842,258
78,805,542
73,406,616
69,687,98
78,895,980
84,274,442
32,82,79
76,474,237
79,444,374
67,819,467
65,237,65
84,611,869
73,906,559
79,450,786
78,307,437
83,236,45
188,952,329
32,78,193
65,592,100
78,857,854
68,125,82
32,95,89
73,93,331
84,25,442
222,846,82
83,940,684
32,95,82
65,463,60
32,95,193
71,466,241
82,71,273
69,372,64
65,542,155
84,676,442
32,95,177
80,124,638
76,26,933
65,464,833
67,992,941
69,318,635
32,80,264
84,560,62
79,327,587
32,79,145
84,507,463
65,919,762
75,513,633
76,985,404
69,680,460
32,96,92
84,801,648
8,248,999
69,595,785
32,77,200
84,609,27
72,356,406
69,839,245
32,81,81
69,378,512
78,934,373
84,694,890
73,276,887
82,744,250
69,453,119
32,95,199
70,660,249
65,803,639
77,506,876
73,380,19
76,602,449
190,285,20
8,613,97
89,670,320
190,512,688
32,82,59
16,317,250
87,481,837
72,391,813
69,763,29
84,679,568
89,874,793
8,365,624
72,251,964
69,539,76
82,814,9
32,84,90
89,479,390
79,932,326
85,982,675
222,182,549
82,393,213
69,897,102
32,93,77
74,465,642
85,46,172
83,154,483
84,19,211
32,80,157
80,421,628
79,646,549
80,310,765
73,971,465
78,540,603
71,97,338
32,80,75
73,462,734
78,959,480
32,77,84
70,14,322
79,401,93
82,378,626
32,97,86
76,16,911
85,805,443
78,167,104
67,26,485
72,447,692
188,619,774
32,77,190
83,772,217
73,466,917
84,191,385
73,13,415
78,271,78
71,326,354
32,100,134
68,322,857
79,453,164
87,719,75
78,940,198
32,77,86
70,758,467
79,235,725
82,118,203
32,29,76
68,195,850
73,222,869
78,883,780
69,644,678
82,385,585
188,262,487
32,73,112
79,214,768
82,638,290
32,99,197
67,27,775
65,207,294
76,751,582
73,767,385
78,630,421
71,209,423
32,77,139
73,632,126
78,614,97
32,85,87
65,948,928
78,659,551
32,80,185
79,742,505
82,46,976
68,932,378
69,908,281
82,977,100
32,97,134
70,998,13
79,889,437
82,821,239
32,91,202
80,152,291
73,189,782
67,157,834
75,319,343
85,993,632
80,479,228
188,691,300
32,95,40
84,506,20
72,127,45
69,25,302
82,770,433
69,278,936
222,391,68
83,581,753
32,77,80
78,695,749
69,725,34
86,0,531
69,759,13
82,395,66
32,85,202
65,421,943
32,82,77
76,300,675
79,752,568
78,878,947
71,809,182
32,82,186
87,38,365
65,443,344
73,456,262
84,894,367
32,81,169
65,967,251
78,529,52
68,542,745
32,97,199
84,907,76
72,137,848
69,698,163
32,78,190
70,989,853
79,697,122
68,126,489
32,86,86
73,393,277
83,793,715
32,84,87
65,571,688
76,483,392
87,259,104
65,433,228
89,64,459
83,627,72
32,84,170
83,173,591
84,239,571
69,948,724
65,124,490
77,114,792
73,493,481
78,227,50
71,757,783
32,77,79
72,159,581
79,248,861
84,798,835
190,284,95
32,77,164
16,973,808
73,763,715
70,180,825
32,79,192
89,847,444
79,645,87
85,649,628
222,466,220
82,280,935
69,127,144
32,86,75
73,95,823
78,478,286
32,83,55
84,286,399
72,964,256
69,459,592
32,77,85
77,875,60
79,204,641
68,898,438
32,77,203
70,176,10
79,634,134
82,741,180
32,79,107
68,186,719
69,31,420
83,459,420
69,300,744
82,446,246
84,635,169
83,297,817
188,325,147
32,79,72
84,658,269
72,833,856
69,365,337
89,242,743
32,80,135
65,738,980
76,550,167
83,647,794
79,511,436
32,95,65
72,971,897
65,772,433
86,887,654
69,976,184
32,52,188
65,569,525
32,29,88
87,724,40
73,464,339
68,840,551
69,797,587
32,84,86
86,177,542
65,161,166
82,965,897
73,988,581
69,638,109
84,865,107
89,957,690
32,35,75
79,838,303
70,655,695
32,95,78
83,437,29
69,83,966
8,94,385
87,303,159
