VK,HT,FT
16,566,-1
71,136,201
79,215,295
78,111,218
68,127,60
79,422,98
76,108,163
73,141,288
69,95,118
82,175,123
32,126,109
73,110,667
83,142,66
32,124,175
65,159,114
32,133,84
82,252,148
69,78,146
83,152,230
84,111,259
65,191,161
85,146,196
82,111,139
65,119,131
78,106,189
84,111,147
32,148,89
84,156,134
72,89,140
65,226,88
84,166,81
32,146,132
72,111,169
65,149,75
83,149,90
32,103,268
78,137,187
69,280,111
86,154,254
69,107,124
82,129,118
32,127,124
68,66,217
73,98,100
83,180,113
65,159,219
80,140,45
79,86,153
73,153,60
78,195,129
84,141,76
69,166,226
68,136,220
32,110,93
77,106,140
69,99,71
190,143,127
32,185,240
16,155,223
84,131,76
72,147,209
69,143,102
89,127,192
32,159,247
70,231,219
69,191,175
65,142,108
84,143,122
85,94,274
82,107,140
69,109,85
32,127,131
65,166,323
32,159,141
86,129,923
65,44,193
82,119,184
73,110,130
69,173,89
84,143,157
89,142,163
32,143,158
79,111,121
70,133,25
32,35,100
16,294,285
73,143,112
84,144,130
65,159,107
76,175,139
73,84,193
65,143,276
78,143,197
32,93,143
77,53,158
69,168,131
78,110,156
85,157,176
32,151,182
73,160,105
84,177,104
69,157,156
77,140,25
83,94,118
188,119,176
32,99,83
65,104,203
76,223,106
79,125,155
78,97,259
71,133,180
32,106,133
87,33,102
73,132,108
84,155,194
72,146,83
32,175,202
83,183,147
79,112,81
77,96,141
69,134,54
32,98,83
79,151,251
84,154,131
72,135,132
69,176,75
82,142,40
32,103,131
83,207,301
85,132,355
82,167,270
80,191,217
82,111,155
73,144,139
83,108,146
69,171,214
83,213,81
190,202,308
32,109,116
16,170,405
70,177,130
79,141,144
82,101,165
32,132,131
73,141,296
75,140,174
32,126,225
8,1189,542
78,119,229
83,82,254
84,191,612
65,118,139
78,65,137
67,149,161
69,103,212
188,140,147
32,126,103
84,168,30
72,88,106
69,133,58
89,142,100
32,128,100
79,135,318
70,180,113
69,222,356
82,176,128
32,102,83
8,290,805
70,50,106
69,256,311
65,127,89
84,135,200
85,158,261
82,140,142
69,131,84
32,159,150
68,101,127
73,151,131
70,208,220
69,99,382
82,176,82
69,184,122
78,40,185
84,163,108
32,116,115
71,152,163
89,96,151
82,42,251
79,129,91
32,87,106
80,138,270
76,111,91
65,126,189
84,105,254
69,152,42
82,127,57
83,39,171
188,193,148
32,159,116
65,152,119
78,110,108
68,78,67
32,158,83
16,196,201
71,147,65
82,144,248
69,111,187
75,135,250
32,214,225
83,167,131
65,135,281
76,144,172
65,143,428
68,253,142
83,103,193
190,135,166
32,167,632
16,203,262
84,126,130
72,121,123
69,175,67
73,116,107
82,156,23
32,143,107
80,95,170
73,183,124
90,272,97
65,135,341
83,146,141
32,128,132
65,168,92
82,88,117
69,241,105
32,212,146
76,105,274
65,231,149
82,111,123
71,167,599
69,191,93
32,31,143
65,135,187
78,75,94
68,42,96
32,127,106
77,108,248
65,95,102
68,33,161
69,175,178
32,111,104
73,132,212
78,148,132
32,101,173
72,140,186
79,173,121
85,114,79
83,206,95
69,115,91
188,118,212
32,202,133
70,135,689
82,108,203
69,191,1414
83,190,190
72,111,794
32,107,223
87,136,155
72,122,157
69,202,394
78,112,140
32,137,39
89,149,136
79,174,104
85,166,72
32,175,113
79,138,182
82,54,92
68,89,182
69,223,179
82,153,131
190,104,138
32,614,103
16,186,382
65,43,174
76,348,181
32,171,722
79,177,68
70,150,132
32,127,128
84,215,129
72,175,67
69,93,102
32,89,112
83,40,281
84,56,85
65,115,96
70,237,164
32,141,504
73,144,34
83,150,218
