VK,HT,FT
16,32,-1
84,105,547
72,485,801
69,108,53
82,800,720
69,56,83
222,127,495
83,147,456
32,56,146
65,112,113
32,77,146
82,634,583
69,65,105
65,101,100
83,548,233
79,655,294
78,986,971
32,71,168
84,337,646
72,862,428
65,79,52
84,410,406
32,56,142
77,261,184
8,377,420
16,892,511
73,90,3
78,549,549
32,56,56
84,460,529
72,504,994
69,102,83
32,90,158
66,614,511
8,214,911
16,357,957
66,80,536
73,90,151
66,244,905
76,872,757
69,84,56
188,498,829
32,90,135
71,463,74
65,128,45
89,11,417
32,53,376
77,162,32
65,101,99
82,953,989
73,101,146
65,26,153
71,221,878
69,0,56
32,39,146
73,99,622
83,722,135
32,90,107
70,34,540
82,578,665
79,646,218
87,33,633
78,388,426
69,88,56
68,895,214
32,67,48
85,785,632
80,189,89
79,500,382
78,492,577
190,425,363
32,56,56
16,160,859
65,101,139
78,947,430
8,94,44
76,495,949
83,731,558
79,22,27
188,827,965
32,90,123
16,374,274
71,455,905
79,116,515
68,741,938
32,19,201
77,976,876
65,101,113
75,128,398
69,71,117
16,509,730
32,67,62
16,780,731
65,17,118
8,544,409
68,550,661
69,79,39
16,633,761
65,101,165
8,386,594
32,90,135
16,83,715
65,72,112
68,561,461
65,101,137
77,520,939
65,101,112
78,44,693
68,611,601
32,61,174
8,268,978
32,36,176
65,140,112
78,751,191
68,432,117
32,67,78
16,514,290
69,67,92
86,889,885
69,132,54
188,822,144
32,56,492
78,192,893
79,57,866
84,36,379
32,67,52
16,117,791
65,123,112
68,22,842
65,123,113
77,341,186
32,56,78
78,79,817
79,34,960
84,799,539
32,57,48
16,945,640
83,369,449
84,634,402
69,90,110
86,368,498
69,8,71
190,278,904
32,67,9
16,545,754
84,22,279
72,38,144
69,86,120
82,408,725
69,56,60
186,650,658
83,12,904
8,941,550
16,85,900
73,84,225
84,568,142
222,373,31
83,341,715
32,56,179
85,854,924
78,88,312
8,803,827
65,101,113
78,7,541
32,62,50
85,504,764
78,705,170
65,79,108
84,550,19
85,346,393
82,423,807
65,123,107
76,302,41
32,16,135
79,671,92
67,554,639
85,605,230
82,520,698
69,10,35
78,283,548
67,905,53
69,125,90
32,33,162
73,20,96
78,708,279
32,68,436
8,703,200
69,96,49
78,861,217
67,895,667
69,90,51
32,90,135
8,391,530
82,738,507
69,127,40
78,749,682
67,70,989
69,90,99
32,56,86
73,67,91
78,827,917
32,67,513
78,652,437
65,105,90
84,710,703
85,118,48
82,647,104
69,95,44
8,912,85
188,707,692
65,113,112
78,843,708
68,140,262
32,67,49
77,117,90
8,48,742
32,67,146
65,106,112
78,118,940
68,213,789
32,56,201
77,880,746
65,101,192
82,27,639
73,95,121
65,126,75
71,208,779
69,84,56
32,56,352
72,267,376
65,79,108
83,393,455
32,67,128
79,351,332
78,994,136
69,101,56
32,56,476
73,67,116
8,836,110
80,178,951
82,53,925
79,287,53
68,327,502
85,785,225
67,897,239
69,121,71
83,230,119
32,56,353
79,239,976
78,584,942
69,122,90
32,48,309
73,90,239
77,308,302
80,696,883
79,444,647
82,205,56
84,836,508
65,107,53
78,227,672
84,450,437
32,67,193
84,660,646
72,224,413
73,67,182
78,758,217
71,155,854
16,203,619
186,107,761
67,992,210
72,456,667
73,101,124
8,869,274
32,16,135
67,395,447
72,767,389
73,69,238
76,470,469
68,576,381
82,27,337
69,129,857
78,139,226
190,733,303
32,56,146
16,748,136
84,212,79
72,669,567
79,316,920
85,141,36
71,543,325
72,224,799
32,67,414
71,286,338
65,123,112
89,81,131
32,56,124
67,238,167
79,807,283
85,709,541
80,575,373
76,698,46
69,56,158
83,805,756
32,90,146
67,317,829
65,112,95
78,684,863
32,52,123
8,24,913
77,307,985
73,68,184
71,780,130
72,786,100
84,184,98
32,56,399
8,282,209
67,10,58
65,101,23
78,939,275
32,56,96
65,112,142
68,301,382
79,134,651
80,429,684
84,158,930
32,67,146
75,564,217
73,90,142
68,363,309
83,824,207
32,67,135
65,130,126
78,127,961
