VK,HT,FT
16,100,-1
73,71,29
78,82,142
32,116,74
84,83,75
72,93,52
69,104,115
32,35,86
16,227,165
66,59,109
73,115,40
66,82,17
76,82,210
69,104,64
188,94,277
32,48,124
71,81,66
65,127,131
89,83,109
32,23,154
77,82,128
65,87,109
82,207,129
73,82,124
65,126,75
71,82,109
69,82,224
32,70,109
73,71,131
83,105,89
32,70,50
70,59,252
82,60,120
79,78,112
87,115,0
78,81,154
69,104,63
68,46,80
32,82,74
85,70,289
80,82,142
79,81,97
78,59,177
190,101,64
32,71,74
16,134,175
65,112,97
76,208,119
83,115,142
79,5,74
188,111,114
32,71,120
16,126,86
71,93,69
79,71,120
68,70,52
32,81,120
77,93,143
65,93,64
68,104,42
69,115,131
32,82,7
16,126,19
65,105,52
68,104,9
65,150,97
77,93,89
65,127,401
78,82,64
68,82,75
32,82,86
16,138,165
69,93,85
86,93,210
69,81,44
188,93,120
32,37,160
78,93,64
8,1500,681
32,59,142
65,104,109
78,93,52
68,71,41
32,62,30
16,221,232
69,115,113
86,81,131
69,71,63
188,93,173
32,53,153
78,47,119
79,115,109
84,93,176
32,71,75
16,104,488
65,105,75
68,82,119
65,126,63
77,93,143
32,59,108
78,70,218
79,59,153
84,82,120
32,73,75
16,121,637
83,127,131
84,70,148
69,104,85
86,81,86
69,81,61
190,71,126
32,82,86
16,99,637
73,69,42
84,70,82
222,149,188
83,101,131
32,73,122
65,115,75
78,82,103
32,93,86
85,70,795
78,93,165
65,127,210
84,70,63
85,70,142
82,82,345
65,126,74
76,82,109
32,82,177
79,145,54
67,92,205
85,71,154
82,81,64
69,115,52
78,81,73
67,126,570
69,115,64
188,92,120
32,71,165
65,81,131
78,82,63
68,81,74
32,58,86
77,93,193
65,83,43
82,206,124
73,82,221
65,93,75
71,81,75
69,79,86
32,59,97
80,104,131
82,59,164
79,88,109
68,70,75
85,83,266
67,138,97
69,93,64
83,138,153
32,82,71
79,89,80
78,81,164
69,70,0
32,37,86
73,106,75
77,93,338
80,104,165
79,82,63
82,80,86
84,81,149
65,137,108
78,115,98
84,59,86
32,82,74
84,68,52
72,61,66
73,93,120
78,82,153
71,59,150
16,137,1
186,803,606
32,81,131
67,132,105
72,93,64
73,81,126
76,94,131
68,132,64
82,70,120
69,93,63
78,82,114
190,70,120
32,59,120
16,149,1237
84,71,75
72,61,64
79,82,109
85,70,120
71,70,198
72,59,142
32,59,75
67,116,41
8,93,516
71,82,153
65,99,95
89,104,86
32,33,119
67,138,253
79,59,142
85,59,93
80,113,187
76,70,68
69,93,52
83,86,48
32,48,131
67,105,64
65,138,0
78,59,29
32,95,90
65,81,88
68,81,52
79,70,154
80,71,187
84,82,75
32,125,74
75,87,222
73,59,131
68,96,164
83,105,86
32,93,64
65,97,109
78,93,131
68,72,115
32,82,30
82,82,75
65,82,164
73,70,109
83,107,97
69,116,97
32,48,86
84,70,96
72,94,85
69,71,75
77,105,142
188,75,493
32,71,158
84,59,52
72,91,74
69,79,52
89,81,367
32,70,119
65,115,120
76,97,98
83,104,108
79,71,70
32,70,90
82,93,120
85,58,97
78,82,143
32,93,86
84,70,52
72,93,63
69,110,75
32,70,80
82,82,75
67,104,64
72,93,52
65,115,164
78,81,75
67,82,67
69,82,86
32,70,41
79,95,71
70,82,130
32,70,52
77,82,684
65,93,74
75,93,270
73,82,108
78,81,183
71,71,131
32,81,117
84,82,52
72,71,45
69,88,56
