VK,HT,FT
16,130,-1
76,86,184
79,68,162
86,78,197
69,83,94
32,67,96
73,76,303
83,91,82
32,56,101
76,75,140
79,73,157
86,83,189
69,83,85
190,80,152
32,66,144
16,122,331
77,90,270
65,98,139
78,86,93
89,79,120
32,66,167
87,103,134
72,64,81
79,93,197
32,78,163
65,120,122
82,103,87
69,101,77
32,42,76
80,102,469
82,94,62
79,88,103
32,79,86
71,84,157
65,108,145
89,78,86
32,59,194
77,98,281
65,103,76
82,214,123
73,88,248
65,90,105
71,86,75
69,86,131
32,70,87
83,119,156
65,117,157
89,79,87
32,71,165
84,73,84
72,81,62
73,68,139
83,114,92
188,86,227
32,67,132
65,113,116
78,83,87
68,73,80
32,61,73
82,100,212
69,114,113
65,139,99
76,152,99
89,68,271
188,86,285
32,68,115
16,135,199
73,80,87
32,63,194
67,109,90
65,121,107
78,70,68
222,104,156
84,67,67
32,59,85
84,72,117
72,78,64
73,73,132
78,74,168
75,74,260
8,463,506
75,74,186
79,74,163
70,105,78
32,68,95
65,102,178
32,65,96
66,86,161
69,78,78
84,150,123
69,93,172
82,87,63
8,630,509
32,84,779
79,87,163
70,112,133
32,63,92
65,109,128
32,53,89
66,93,107
69,82,89
84,108,119
69,104,147
82,88,68
32,63,135
87,105,152
65,113,144
89,74,103
32,67,176
84,83,90
79,111,88
32,63,113
68,88,136
83,107,74
8,665,490
69,88,65
83,155,138
67,99,164
82,120,175
73,83,230
66,77,185
69,78,81
32,59,120
84,76,126
72,76,55
73,70,135
83,107,76
190,78,146
32,61,138
16,105,472
66,89,188
69,76,76
73,70,212
78,75,165
71,70,145
32,70,121
71,80,142
65,104,104
89,79,79
32,73,157
68,81,131
79,66,98
69,77,126
83,141,102
78,88,151
222,105,151
84,64,48
32,65,94
77,97,305
65,95,85
75,71,247
69,73,50
32,64,102
89,69,127
79,112,157
85,70,120
32,84,208
65,116,130
78,79,76
89,72,151
32,64,133
68,88,220
73,85,103
70,102,78
69,83,98
82,98,68
69,89,127
78,77,140
84,74,117
190,77,141
32,65,131
16,119,399
89,68,118
79,106,183
85,68,122
32,80,172
83,112,202
84,79,159
73,71,144
76,144,163
32,57,91
72,82,170
65,108,72
86,80,84
69,87,90
32,73,102
70,91,136
65,107,140
77,78,85
73,77,186
76,106,168
73,72,199
69,84,113
83,148,123
188,91,210
32,62,128
71,83,250
79,84,149
32,63,152
84,68,130
79,101,82
32,73,101
87,91,201
79,68,107
82,77,74
75,80,140
32,73,176
65,114,178
78,81,81
68,77,80
32,66,101
80,111,264
65,119,99
89,79,87
32,66,163
84,82,114
65,106,170
88,316,374
69,92,72
83,150,137
190,78,139
32,72,135
16,130,458
87,110,130
72,63,106
89,67,121
32,63,178
83,118,286
72,69,94
85,77,114
8,483,536
79,87,185
85,72,130
76,77,158
68,78,185
78,73,153
222,98,160
84,62,59
32,63,77
89,62,149
79,110,154
85,69,127
32,80,108
72,81,128
65,108,186
86,70,81
69,81,87
32,75,89
84,66,268
72,79,66
73,73,160
83,113,79
32,59,93
86,81,178
69,81,79
82,101,61
89,78,128
32,65,149
73,73,235
77,99,260
80,93,213
79,73,174
82,76,95
84,64,153
65,107,179
78,72,95
84,73,100
188,82,312
32,59,132
78,74,141
69,84,98
67,127,143
69,71,102
83,150,130
65,119,178
82,150,121
89,69,113
32,75,157
82,88,243
73,87,230
71,82,193
72,72,106
84,76,68
16,120,401
32,74,106
8,541,526
16,141,367
191,82,178
32,61,141
16,123,365
84,76,63
72,96,164
69,88,67
82,101,59
69,96,71
32,55,79
65,111,155
82,105,82
69,86,76
32,51,85
77,93,203
65,95,137
78,76,85
89,79,102
32,64,187
82,96,325
69,114,137
65,132,105
83,157,91
