VK,HT,FT
16,518,-1
76,99,253
79,73,280
86,117,153
69,112,169
32,112,87
73,176,184
83,133,100
32,113,112
76,97,216
79,104,169
86,94,169
69,116,146
190,119,273
32,114,142
16,466,402
77,89,162
65,119,193
78,97,206
89,75,280
32,82,104
87,114,382
72,118,186
79,103,120
32,121,203
65,115,140
82,140,154
69,123,108
32,99,104
80,93,244
82,108,138
79,95,87
32,105,115
71,117,336
65,125,119
89,86,138
32,115,157
77,111,181
65,109,149
82,274,247
73,80,330
65,112,129
71,112,207
69,127,179
32,105,146
83,99,188
65,111,165
89,103,188
32,104,125
84,107,149
72,106,114
73,122,187
83,103,98
188,113,469
32,115,197
65,116,122
78,93,123
68,89,74
32,93,135
82,129,205
69,118,100
65,105,148
76,211,192
89,92,363
188,83,256
32,82,118
16,237,280
73,111,128
32,118,123
67,126,200
65,104,121
78,114,89
222,139,397
84,109,120
32,96,111
84,110,283
72,98,78
73,103,88
78,139,177
75,119,135
8,284,569
75,83,277
79,96,205
70,118,86
32,98,149
65,113,253
32,106,127
66,98,285
69,94,185
84,99,235
69,127,222
82,93,100
8,566,481
32,113,522
79,98,187
70,83,114
32,91,139
65,109,334
32,105,104
66,91,233
69,98,179
84,128,253
69,114,203
82,112,73
32,128,109
87,102,221
65,138,176
89,99,101
32,104,231
84,82,107
79,130,101
32,108,120
68,84,237
83,128,189
8,518,548
69,119,504
83,155,214
67,88,277
82,83,190
73,88,113
66,99,172
69,95,122
32,101,173
84,112,191
72,95,101
73,88,132
83,112,162
190,102,353
32,105,280
16,198,394
66,94,134
69,119,216
73,94,175
78,94,175
71,73,168
32,90,298
71,123,244
65,117,215
89,76,202
32,104,211
68,102,235
79,113,101
69,117,161
83,97,210
78,102,136
222,145,192
84,91,171
32,100,131
77,109,325
65,138,122
75,96,175
69,135,122
32,95,132
89,91,244
79,116,165
85,81,132
32,104,91
65,121,162
78,86,145
89,101,306
32,89,176
68,100,190
73,90,137
70,315,172
69,128,386
82,122,100
69,99,147
78,105,172
84,89,179
190,114,336
32,139,147
16,248,341
89,95,248
79,95,160
85,116,126
32,99,211
83,103,218
84,89,152
73,80,222
76,247,181
32,200,305
72,74,174
65,135,133
86,103,127
69,130,125
32,113,144
70,93,241
65,107,154
77,106,97
73,85,260
76,130,179
73,88,266
69,109,241
83,123,134
188,111,105
32,93,121
71,74,190
79,98,111
32,105,128
84,116,138
79,112,115
32,102,190
87,120,238
79,97,145
82,88,123
75,114,297
32,110,224
65,134,153
78,98,149
68,101,84
32,114,92
80,92,267
65,114,112
89,95,171
32,114,163
84,105,213
65,108,153
88,115,257
69,119,151
83,150,153
190,82,312
32,102,152
16,440,266
87,100,252
72,97,164
89,125,167
32,115,337
83,116,431
72,88,89
85,97,151
8,601,462
79,87,385
85,107,90
76,107,194
68,65,128
78,112,189
222,123,220
84,119,132
32,127,150
89,92,218
79,109,155
85,97,108
32,111,252
72,94,410
65,118,120
86,119,194
69,124,156
32,86,119
84,108,138
72,82,89
73,114,184
83,109,82
32,117,153
86,110,415
69,144,170
82,116,104
89,102,114
32,103,299
73,112,346
77,161,191
80,96,115
79,103,167
82,103,135
84,119,302
65,126,216
78,115,101
84,122,234
188,123,330
32,123,107
78,96,181
69,125,147
67,137,215
69,116,195
83,200,159
65,105,197
82,205,154
89,96,245
32,142,222
82,114,216
73,78,122
71,92,168
72,106,108
84,91,108
16,306,230
32,108,55
8,532,517
16,364,721
191,114,86
32,127,511
16,363,178
84,92,161
72,100,186
69,115,98
82,160,83
69,101,109
32,95,148
65,146,204
82,153,115
69,126,71
32,126,146
77,102,424
65,131,185
78,107,116
89,82,234
32,97,195
82,126,271
69,137,194
65,113,172
83,141,164
79,107,230
78,99,107
83,98,197
32,108,166
84,97,249
72,81,140
73,101,141
83,97,162
32,96,149
73,108,115
83,111,106
32,93,116
83,123,292
79,106,216
190,100,244
32,166,290
16,396,446
73,81,115
70,120,191
32,107,141
65,110,350
32,112,126
71,88,459
65,119,158
89,104,162
32,93,118
77,105,274
8,303,445
67,115,534
79,121,116
85,97,123
80,122,196
76,103,201
69,123,170
32,101,179
72,104,466
65,102,113
83,104,120
79,113,241
78,118,105
69,122,189
32,89,164
73,117,304
78,113,118
32,105,181
84,101,98
72,101,93
69,105,95
32,108,91
8,1108,886
79,86,843
78,117,131
69,93,153
8,684,535
83,116,329
79,102,169
8,323,428
32,113,744
79,102,305
78,93,144
69,92,106
32,121,115
73,106,342
78,126,132
32,116,170
84,102,138
72,98,110
69,94,185
32,93,92
70,96,175
65,129,132
77,91,193
8,422,493
32,94,446
72,94,221
79,102,118
83,96,274
80,100,245
73,106,292
84,109,186
65,118,140
76,121,190
188,102,273
32,133,89
73,98,341
84,90,119
222,104,188
83,110,122
32,100,122
82,122,395
69,87,129
65,134,179
76,264,132
89,96,275
32,97,189
85,108,245
78,127,211
70,80,192
65,145,163
73,108,166
82,91,117
32,106,122
84,99,126
72,87,116
65,148,102
84,118,119
32,104,84
84,123,239
72,97,98
69,105,75
32,92,142
79,102,147
84,120,91
72,97,109
69,114,81
82,122,105
32,108,79
67,122,302
65,102,140
78,159,125
222,136,336
84,90,186
32,132,123
83,103,205
84,91,149
65,106,151
89,91,184
32,124,140
87,145,210
73,102,235
84,104,151
72,89,84
32,102,161
84,109,280
72,116,97
69,115,222
77,90,153
32,110,102
66,100,554
69,125,191
67,99,302
65,122,230
85,98,158
83,127,101
69,123,102
32,93,162
84,184,218
72,84,116
69,104,146
89,95,130
32,119,142
65,144,147
82,89,185
69,97,126
78,117,129
222,138,298
84,102,194
32,136,136
67,123,311
79,144,133
78,100,110
83,112,195
73,85,119
68,86,206
69,146,271
82,95,110
69,118,211
68,91,202
32,98,157
73,104,397
77,170,149
69,130,135
68,104,231
73,105,213
65,126,178
84,115,235
69,104,242
32,80,146
70,110,198
65,112,176
77,94,185
73,83,234
76,116,169
89,90,327
190,111,216
32,118,192
16,211,202
73,85,205
70,127,304
32,116,135
83,105,195
79,90,154
77,115,143
69,130,145
79,126,230
78,123,127
69,122,111
32,109,183
68,74,376
73,89,147
69,104,185
83,128,162
32,123,158
65,121,150
78,88,95
68,114,104
32,93,67
84,112,169
72,94,121
69,108,96
32,120,146
87,106,253
73,75,120
76,250,221
32,100,268
87,98,202
79,116,100
78,122,130
222,105,285
84,88,150
32,97,108
72,94,140
69,98,108
76,133,122
80,123,227
32,124,209
84,91,167
72,104,131
69,123,154
32,89,129
79,108,151
84,112,188
72,100,118
69,130,98
82,119,94
32,132,115
80,101,268
65,137,122
82,103,151
84,70,237
78,94,198
69,118,123
82,131,233
188,109,231
32,130,99
73,104,314
84,79,152
222,94,179
83,116,195
32,96,123
65,130,311
76,141,126
83,87,170
79,113,150
32,74,167
85,106,288
8,288,447
82,105,561
69,127,103
65,146,203
76,234,127
89,100,291
32,120,154
85,90,200
78,103,219
70,106,201
65,121,132
73,104,155
82,120,116
190,128,253
32,117,190
16,481,367
65,100,236
78,96,139
68,112,137
32,118,170
73,114,114
83,121,138
32,116,156
89,106,364
79,117,110
8,248,434
70,100,159
32,122,137
89,80,215
79,118,174
85,103,114
222,91,362
82,129,142
69,139,150
32,113,97
70,79,240
8,439,428
71,113,468
65,118,157
89,113,149
32,111,380
65,114,163
78,102,109
68,88,101
32,103,88
89,101,300
79,101,171
