VK,HT,FT
16,81,-1
84,69,41
72,63,138
69,77,68
82,62,59
69,118,0
222,93,298
83,104,0
32,23,137
65,99,151
32,106,240
82,100,181
69,102,155
65,145,102
83,80,91
79,59,4
78,108,181
32,71,108
84,91,79
72,75,82
65,121,62
84,85,84
32,46,134
77,75,343
8,43,889
16,72,751
73,79,77
78,57,178
32,56,89
84,65,0
72,76,65
69,90,0
32,68,129
66,89,191
8,425,125
16,148,72
66,63,0
73,73,141
66,75,0
76,75,223
69,61,35
188,91,122
32,44,118
71,83,206
65,112,186
89,62,93
32,89,128
77,41,5
65,90,126
82,206,116
73,70,191
65,82,128
71,107,48
69,77,68
32,44,105
73,63,129
83,91,65
32,51,115
70,111,157
82,165,261
79,104,105
87,130,113
78,91,131
69,66,104
68,81,142
32,62,80
85,65,209
80,29,76
79,109,216
78,72,173
190,89,159
32,74,140
16,93,26
65,91,108
78,86,100
8,810,149
76,27,320
83,127,334
79,77,76
188,93,255
32,47,96
16,124,0
71,78,319
79,61,199
68,35,263
32,63,126
77,118,229
65,116,167
75,83,0
69,89,20
16,160,308
32,60,16
16,88,267
65,105,75
8,1025,1042
68,73,0
69,89,176
16,181,690
65,114,36
8,455,506
32,94,651
16,138,790
65,107,87
68,105,0
65,115,177
77,71,160
65,74,291
78,83,76
68,89,122
32,59,83
8,0,908
32,88,197
65,101,4
78,78,114
68,61,66
32,56,95
16,77,0
69,130,297
86,110,128
69,79,88
188,85,110
32,44,151
78,55,0
79,92,190
84,44,52
32,117,81
16,108,144
65,94,125
68,111,0
65,118,19
77,68,128
32,63,251
78,43,107
79,117,125
84,70,87
32,34,65
16,100,542
83,150,0
84,70,182
69,65,59
86,88,153
69,121,120
190,65,130
32,93,154
16,131,478
84,75,73
72,72,196
69,71,65
82,82,65
69,87,108
186,954,938
83,159,82
8,493,742
16,98,0
73,75,28
84,63,14
222,126,401
83,119,0
32,41,59
85,63,500
78,83,139
8,846,507
65,128,0
78,58,88
32,64,154
85,77,229
78,15,155
65,71,76
84,70,167
85,81,110
82,84,0
65,96,94
76,165,70
32,72,288
79,78,129
67,111,198
85,74,436
82,82,213
69,98,129
78,99,109
67,112,0
69,80,112
32,85,233
73,60,97
78,85,157
32,86,97
8,1117,733
69,106,66
78,100,51
67,70,162
69,54,156
32,53,174
8,528,449
82,129,108
69,132,227
78,85,216
67,79,5
69,60,84
32,57,92
73,61,0
78,56,157
32,25,84
78,101,114
65,120,121
84,81,50
85,59,0
82,94,176
69,104,33
8,1500,0
188,93,273
65,98,138
78,76,95
68,72,123
32,87,38
77,138,345
8,260,595
32,90,528
65,121,151
78,77,81
68,96,70
32,90,92
77,107,109
65,148,70
82,217,135
73,87,232
65,89,88
71,87,127
69,89,166
32,48,176
72,96,74
65,107,377
83,232,87
32,68,78
79,112,328
78,73,159
69,80,161
32,72,0
73,68,639
8,487,40
80,73,110
82,117,287
79,75,114
68,54,221
85,89,52
67,144,323
69,104,58
83,122,167
32,68,236
79,87,299
78,92,174
69,65,96
32,66,52
73,93,452
77,88,417
80,115,478
79,98,0
82,83,58
84,76,143
65,101,146
78,72,49
84,79,33
32,64,214
84,77,179
72,72,72
73,62,172
78,95,177
71,64,156
16,158,20
186,478,331
67,122,363
72,79,119
73,49,184
8,43,173
32,55,615
67,117,173
72,75,85
73,73,197
76,112,152
68,82,170
82,99,0
69,78,64
78,89,99
190,79,175
32,81,116
16,99,532
84,76,66
72,74,160
79,109,264
85,82,117
71,82,97
72,25,259
32,52,0
71,93,129
65,115,210
89,88,99
32,62,142
67,109,284
79,68,118
85,67,118
80,24,443
76,77,148
69,96,82
83,191,284
32,59,94
67,127,83
65,120,142
78,70,52
32,84,82
8,0,896
77,72,141
73,59,287
71,80,246
72,72,123
84,99,0
32,43,139
8,1324,570
67,140,321
65,136,73
78,59,36
32,79,78
65,136,76
68,63,308
79,42,120
80,68,158
84,73,264
32,56,172
75,78,0
73,91,175
68,86,130
83,103,0
32,61,81
65,110,156
78,71,98
68,100,66
32,52,70
82,91,402
65,115,321
73,117,210
83,85,78
69,91,58
32,6,65
84,96,509
72,75,38
69,67,93
77,121,0
32,49,459
8,997,443
188,95,467
32,54,158
84,73,136
72,78,84
69,113,113
89,43,108
32,93,274
65,132,115
76,139,123
83,130,103
79,73,76
32,80,30
82,103,109
85,74,74
78,190,149
32,78,191
84,71,86
72,83,61
69,116,0
32,81,30
67,129,198
72,52,117
65,93,0
78,57,103
67,84,63
69,37,119
32,73,106
79,83,0
70,152,302
32,71,77
82,106,116
85,67,98
73,78,150
78,65,174
73,81,317
78,93,145
71,64,135
32,47,116
84,86,104
72,64,56
69,94,9
32,63,33
8,1057,645
77,108,182
65,122,154
75,69,400
73,52,222
78,103,138
71,68,147
32,71,112
84,93,76
72,73,49
69,84,321
32,81,234
75,81,0
73,94,428
68,60,82
83,113,98
32,50,276
84,63,336
72,71,26
73,110,151
78,100,160
75,56,268
32,69,0
84,102,328
72,60,63
65,76,220
84,72,66
32,99,69
71,81,549
65,106,178
89,77,104
32,67,135
73,74,0
83,104,84
32,61,208
84,73,367
72,65,49
69,114,0
32,45,129
87,132,510
65,117,185
89,67,132
32,66,178
84,96,126
79,117,80
32,92,157
66,77,44
69,74,94
190,70,84
32,79,153
16,114,56
65,99,68
76,12,73
83,117,101
79,61,137
188,78,260
32,77,103
73,76,145
84,103,78
67,58,503
65,132,111
83,97,85
85,85,282
69,90,244
83,112,72
32,0,126
65,108,121
32,65,553
67,70,18
79,88,92
78,75,149
70,96,63
85,74,83
8,440,1020
32,85,1035
67,102,36
65,115,110
85,72,251
83,233,120
8,862,451
69,142,75
83,153,39
32,18,235
65,104,152
32,105,0
67,123,227
79,64,104
78,85,158
70,57,336
85,72,223
83,140,86
73,60,58
78,70,166
71,63,164
32,84,121
69,89,342
78,92,84
