VK,HT,FT
16,134,-1
84,77,121
72,82,103
69,89,71
82,90,70
69,103,82
222,105,224
83,111,106
32,70,105
65,110,151
32,53,100
82,99,144
69,103,82
65,116,104
83,122,123
79,65,98
78,76,161
32,75,113
84,74,141
72,75,66
65,110,129
84,77,121
32,58,92
77,104,206
8,611,443
16,134,309
73,75,68
78,85,161
32,77,90
84,74,141
72,75,66
69,85,74
32,53,91
66,89,154
8,611,443
16,134,309
66,79,160
73,73,166
66,78,174
76,90,191
69,92,99
188,88,237
32,56,136
71,81,178
65,118,90
89,74,95
32,68,145
77,104,206
65,101,75
82,213,128
73,79,228
65,110,129
71,79,152
69,90,94
32,60,110
73,72,237
83,100,94
32,68,95
70,72,131
82,99,144
79,78,115
87,105,136
78,81,125
69,84,73
68,90,174
32,58,97
85,70,471
80,90,248
79,83,138
78,76,161
190,75,145
32,65,133
16,130,317
65,98,83
78,76,85
8,611,443
76,102,170
83,122,123
79,65,98
188,84,231
32,62,127
16,130,317
71,79,152
79,83,138
68,81,146
32,58,97
77,104,206
65,101,75
75,75,140
69,92,99
16,134,309
32,65,133
16,130,317
65,98,83
8,611,443
68,81,146
69,93,148
16,134,309
65,98,83
8,611,443
32,65,133
16,130,317
65,98,83
68,81,146
65,110,129
77,95,183
65,103,108
78,76,85
68,79,75
32,62,87
8,611,443
32,65,133
65,110,151
78,75,77
68,84,69
32,64,87
16,130,317
69,92,99
86,79,166
69,75,71
188,88,237
32,56,136
78,81,125
79,83,138
84,77,121
32,58,92
16,130,317
65,98,83
68,81,146
65,110,129
77,95,183
32,65,133
78,81,125
79,83,138
84,77,121
32,58,92
16,130,317
83,122,123
84,73,172
69,92,99
86,79,166
69,75,71
190,75,145
32,65,133
16,130,317
84,77,121
72,82,103
69,89,71
82,90,70
69,103,82
186,831,948
83,122,123
8,611,443
16,134,309
73,75,68
84,81,116
222,105,224
83,111,106
32,70,105
85,70,471
78,81,125
8,611,443
65,110,129
78,76,85
32,75,113
85,70,471
78,81,125
65,110,129
84,77,121
85,76,186
82,78,128
65,110,129
76,129,106
32,65,133
79,95,161
67,110,147
85,76,186
82,78,128
69,103,82
78,84,108
67,92,174
69,92,99
32,60,110
73,72,237
78,90,161
32,77,90
8,611,443
69,92,99
78,84,108
67,92,174
69,92,99
32,60,110
8,611,443
82,99,144
69,103,82
78,84,108
67,92,174
69,92,99
32,60,110
73,72,237
78,90,161
32,77,90
78,81,125
65,110,129
84,77,121
85,76,186
82,78,128
69,103,82
8,611,443
188,84,231
65,110,129
78,76,85
68,79,75
32,62,87
77,104,206
8,611,443
32,65,133
65,110,151
78,75,77
68,84,69
32,64,87
77,104,206
65,101,75
82,213,128
73,79,228
65,110,129
71,79,152
69,90,94
32,60,110
72,91,182
65,110,129
83,122,123
32,66,113
79,95,161
78,76,161
69,84,73
32,60,110
73,72,237
8,611,443
80,90,248
82,99,144
79,78,115
68,81,146
85,76,186
67,110,147
69,92,99
83,147,121
32,66,113
79,95,161
78,76,161
69,84,73
32,60,110
73,72,237
77,95,183
80,90,248
79,83,138
82,72,110
84,63,153
65,110,129
78,76,85
84,77,121
32,58,92
84,74,141
72,75,66
73,73,136
78,85,161
71,68,146
16,134,309
186,172,655
67,110,147
72,79,129
73,73,136
8,611,443
32,65,133
67,119,111
72,79,129
73,73,136
76,102,170
68,81,146
82,99,144
69,103,82
78,84,108
190,75,145
32,65,133
16,130,317
84,77,121
72,82,103
79,83,138
85,71,114
71,79,152
72,79,129
32,65,133
71,81,178
65,118,90
89,74,95
32,68,145
67,119,111
79,83,138
85,71,114
80,90,248
76,102,170
69,92,99
83,147,121
32,66,113
67,119,111
65,126,115
78,76,85
32,75,113
8,611,443
77,95,183
73,73,166
71,79,152
72,79,129
84,77,121
32,58,92
8,611,443
67,110,147
65,128,141
78,76,85
32,75,113
65,110,151
68,81,146
79,83,138
80,90,248
84,77,121
32,58,92
75,75,140
73,73,166
68,81,146
83,122,123
32,66,113
65,110,151
78,75,77
68,84,69
32,64,87
82,99,144
65,110,129
73,73,166
83,104,84
69,92,99
32,60,110
84,74,141
72,75,66
69,85,74
77,95,183
32,65,133
8,611,443
188,84,231
32,62,127
84,74,141
72,75,66
69,85,74
89,74,135
32,70,149
65,110,151
76,129,106
83,122,123
79,65,98
32,72,162
82,99,144
85,76,186
78,81,125
32,75,113
84,74,141
72,75,66
69,85,74
32,53,91
67,119,111
72,79,129
65,110,129
78,76,85
67,92,174
69,92,99
32,60,110
79,95,161
70,96,147
32,68,96
82,99,144
85,76,186
73,73,166
78,85,161
73,73,166
78,85,161
71,68,146
32,74,124
84,74,141
72,75,66
69,85,74
32,53,91
8,611,443
77,95,183
65,103,108
75,75,140
73,73,166
78,85,161
71,68,146
32,74,124
84,74,141
72,75,66
69,85,74
32,53,91
75,75,140
73,73,166
68,81,146
83,122,123
32,66,113
84,74,141
72,75,66
73,73,136
78,85,161
