VK,HT,FT
16,114,-1
84,490,625
72,479,540
69,76,49
82,851,164
69,73,270
222,967,847
83,581,504
32,67,189
65,143,47
32,76,45
82,788,664
69,88,339
65,102,32
83,597,897
79,410,455
78,733,273
32,57,0
84,317,547
72,36,573
65,148,81
84,921,498
32,79,56
77,934,750
8,265,582
16,324,182
73,90,0
78,207,273
32,45,13
84,271,617
72,302,706
69,98,0
32,52,85
66,510,488
8,466,753
16,801,691
66,368,631
73,92,322
66,551,387
76,204,336
69,65,515
188,153,480
32,78,213
71,687,114
65,120,74
89,678,664
32,67,312
77,68,822
65,110,54
82,928,71
73,75,100
65,74,166
71,646,958
69,97,0
32,56,0
73,113,421
83,929,519
32,48,329
70,630,657
82,393,434
79,89,844
87,463,303
78,172,303
69,87,668
68,617,638
32,40,297
85,321,704
80,940,480
79,445,585
78,59,176
190,769,293
32,76,195
16,742,496
65,126,92
78,698,126
8,349,317
76,472,258
83,687,767
79,143,437
188,477,972
32,25,0
16,44,274
71,1,602
79,144,175
68,610,214
32,73,128
77,368,331
65,117,168
75,751,658
69,92,0
16,481,451
32,73,127
16,419,908
65,86,154
8,692,410
68,464,913
69,25,0
16,992,956
65,109,87
8,862,425
32,64,51
16,569,311
65,98,187
68,9,533
65,117,106
77,2,595
65,74,79
78,779,794
68,464,397
32,65,243
8,305,68
32,72,124
65,106,160
78,745,219
68,452,660
32,65,199
16,952,830
69,72,48
86,71,113
69,154,0
188,267,207
32,76,398
78,777,828
79,477,343
84,305,820
32,71,277
16,717,445
65,123,73
68,611,811
65,110,116
77,300,460
32,41,248
78,117,64
79,180,326
84,785,971
32,76,173
16,386,786
83,767,409
84,141,19
69,100,0
86,342,956
69,108,154
190,682,697
32,79,0
16,826,375
84,553,651
72,86,246
69,90,0
82,986,302
69,132,0
186,521,613
83,677,801
8,528,724
16,137,804
73,54,186
84,804,936
222,95,28
83,866,611
32,77,96
85,687,857
78,922,711
8,63,590
65,122,48
78,820,734
32,66,378
85,257,338
78,125,734
65,116,114
84,895,993
85,767,278
82,394,327
65,116,83
76,127,152
32,50,7
79,74,530
67,651,429
85,679,459
82,591,453
69,107,41
78,44,394
67,523,183
69,55,327
32,54,163
73,38,340
78,776,981
32,76,114
8,461,214
69,81,359
78,42,230
67,717,602
69,62,461
32,68,354
8,10,11
82,389,936
69,47,261
78,371,221
67,358,727
69,102,0
32,44,19
73,84,30
78,599,584
32,83,204
78,238,559
65,97,51
84,781,350
85,888,77
82,183,673
69,64,112
8,518,753
188,823,246
65,110,49
78,585,969
68,123,986
32,46,140
77,193,382
8,902,816
32,35,107
65,94,120
78,448,172
68,274,49
32,68,141
77,416,224
65,88,86
82,348,574
73,70,247
65,89,136
71,551,441
69,101,1248
32,54,0
72,367,674
65,110,99
83,674,336
32,84,61
79,373,526
78,511,933
69,58,0
32,39,139
73,59,163
8,6,442
80,655,61
82,869,991
79,522,237
68,469,489
85,682,523
67,391,527
69,130,239
83,808,621
32,52,462
79,567,667
78,266,368
69,87,877
32,68,0
73,97,243
77,284,516
80,29,166
79,36,436
82,360,806
84,293,681
65,80,224
78,887,524
84,715,843
32,67,76
84,10,430
72,79,264
73,75,429
78,126,673
71,380,82
16,679,527
186,610,429
67,926,621
72,319,942
73,71,5
8,91,687
32,82,126
67,821,108
72,90,441
73,56,157
76,138,6
68,783,134
82,118,928
69,99,0
78,722,974
190,814,804
32,54,20
16,78,204
84,957,675
72,812,522
79,640,73
85,122,481
71,834,82
72,319,67
32,59,100
71,371,805
65,104,129
89,145,377
32,74,115
67,83,907
79,214,261
85,672,61
80,44,919
76,520,91
69,91,0
83,880,731
32,70,200
67,84,33
65,110,53
78,684,199
32,47,560
8,133,15
77,136,454
73,77,247
71,143,366
72,976,914
84,338,279
32,64,137
8,681,357
67,849,837
65,94,68
78,299,789
32,59,383
65,119,133
68,211,881
79,670,686
80,765,241
84,291,670
32,64,2
75,421,57
73,96,103
68,962,785
83,559,4
32,62,187
65,92,126
78,418,400
68,75,410
32,71,304
82,148,227
65,102,95
73,80,0
83,864,410
69,137,611
32,31,139
84,278,440
72,979,695
69,104,388
77,33,937
32,52,513
8,36,167
188,385,457
32,60,381
84,525,728
72,421,137
69,149,695
89,310,349
32,76,0
65,127,136
76,811,557
83,403,352
79,808,536
32,89,145
82,737,575
85,886,817
78,204,453
32,31,308
84,268,781
72,298,208
69,109,535
32,71,0
67,495,85
72,886,688
65,143,168
78,631,188
67,941,266
69,69,197
32,93,464
79,432,194
70,885,84
32,83,117
82,289,105
85,964,59
73,72,539
78,204,642
73,91,292
78,547,948
71,875,361
32,86,220
84,349,696
72,823,118
69,65,286
32,58,336
8,977,178
77,517,995
65,87,189
75,309,98
73,89,0
78,89,582
71,100,706
32,77,373
84,549,735
72,358,854
69,112,445
32,31,297
75,982,498
73,112,137
68,426,112
83,255,596
32,61,4
84,14,754
72,27,493
73,75,232
78,199,868
75,27,235
32,48,148
84,65,733
72,952,701
65,129,77
84,621,151
32,83,221
71,239,50
65,104,89
89,118,777
32,96,30
73,65,259
83,531,746
32,54,226
84,302,407
72,12,488
69,112,317
32,85,177
87,216,949
65,100,69
89,811,53
32,51,328
84,33,423
79,867,425
32,69,127
66,942,359
69,111,343
190,568,773
32,82,0
16,917,521
65,108,144
76,221,444
83,599,757
79,539,288
188,42,570
32,70,32
73,93,220
84,572,842
67,169,581
65,125,154
83,21,590
85,589,562
69,55,0
83,765,389
32,37,347
65,113,111
32,36,335
67,49,859
