VK,HT,FT
16,127,-1
76,78,78
79,79,157
86,79,203
69,85,72
32,90,95
73,59,29
83,121,116
32,45,70
76,56,169
79,56,168
86,67,211
69,74,78
190,101,155
32,71,135
16,113,686
77,49,147
65,90,113
78,90,56
89,78,90
32,68,135
87,90,135
72,86,111
79,129,147
32,68,230
65,90,128
82,110,19
69,84,84
32,56,14
80,101,80
82,68,68
79,14,24
32,56,124
71,78,699
65,112,135
89,79,31
32,8,138
77,79,123
65,90,67
82,224,123
73,68,225
65,105,112
71,100,12
69,90,77
32,68,57
83,117,90
65,115,301
89,78,90
32,79,146
84,67,68
72,95,68
73,93,124
83,73,68
188,101,204
32,56,112
65,113,10
78,90,67
68,90,45
32,55,101
82,112,79
69,113,90
65,146,78
76,112,78
89,79,209
188,71,214
32,67,158
16,102,537
73,71,35
32,67,101
67,123,125
65,146,111
78,67,56
222,113,153
84,67,16
32,80,90
84,87,78
72,90,101
73,78,153
78,79,157
75,112,78
8,53,525
75,95,101
79,67,135
70,90,67
32,24,59
65,101,89
32,33,90
66,90,90
69,78,79
84,79,128
69,146,134
82,90,40
8,1500,236
32,126,447
79,101,138
70,56,164
32,61,48
65,68,79
32,82,135
66,90,78
69,87,51
84,64,100
69,98,140
82,90,85
32,44,96
87,117,5
65,113,101
89,89,67
32,45,180
84,67,288
79,78,90
32,78,112
68,56,75
83,124,101
8,959,221
69,71,101
83,123,101
67,112,266
82,101,102
73,101,286
66,79,146
69,76,113
32,45,101
84,105,472
72,67,90
73,56,135
83,94,80
190,79,4
32,94,124
16,113,220
66,68,67
69,67,79
73,67,142
78,69,158
71,56,135
32,78,113
71,82,202
65,96,90
89,89,50
32,79,135
68,101,0
79,78,93
69,56,57
83,135,112
78,90,56
222,90,146
84,56,33
32,68,79
77,112,123
65,129,113
75,101,146
69,75,116
32,56,56
89,79,123
79,139,158
85,78,101
32,67,123
65,135,162
78,78,41
89,79,113
32,78,146
68,68,69
73,78,61
70,78,70
69,112,34
82,101,78
69,101,90
78,109,62
84,79,93
190,80,170
32,79,170
16,101,287
89,78,112
79,90,158
85,69,120
32,85,430
83,124,112
84,67,146
73,56,116
76,60,157
32,68,135
72,110,571
65,112,90
86,78,83
69,25,54
32,67,60
70,78,67
65,113,90
77,100,123
73,78,512
76,101,169
73,90,214
69,68,70
83,146,79
188,79,182
32,67,152
71,90,327
79,79,112
32,88,120
84,79,102
79,71,56
32,45,112
87,90,148
79,79,89
82,90,59
75,112,44
32,90,113
65,123,101
78,56,67
68,78,56
32,67,46
80,63,149
65,101,96
89,79,67
32,44,242
84,63,72
65,101,180
88,72,856
69,90,113
83,102,114
190,57,119
32,56,169
16,146,906
87,0,124
72,79,40
89,90,101
32,45,169
83,90,101
72,78,113
85,67,529
8,93,446
79,113,515
85,56,147
76,78,157
68,101,124
78,56,136
222,123,158
84,67,13
32,56,78
89,56,123
79,90,16
85,79,140
32,13,124
72,62,101
65,63,79
86,92,101
69,79,27
32,68,168
84,67,605
72,17,78
73,67,121
83,112,132
32,67,194
86,101,203
69,79,79
82,101,67
89,79,169
32,79,158
73,56,430
77,56,170
80,67,192
79,56,124
82,78,56
84,60,169
65,101,119
78,89,56
84,68,148
188,90,749
32,28,123
78,79,191
69,123,56
67,134,146
69,90,90
83,73,142
65,96,102
82,66,112
89,64,180
32,67,123
82,91,89
73,90,248
71,100,157
72,101,90
84,68,34
16,135,157
32,68,169
8,662,629
16,90,168
191,78,119
32,67,113
16,180,164
84,78,51
72,100,157
69,67,15
82,111,79
69,75,90
32,67,112
65,123,370
82,89,78
69,124,56
32,56,110
77,90,157
65,110,78
78,78,133
89,79,135
32,67,123
82,90,90
69,51,56
65,146,104
83,122,101
79,24,125
78,106,169
83,90,101
32,56,133
84,45,21
72,56,24
73,67,72
83,112,101
32,56,204
73,67,86
83,130,90
32,45,94
83,119,35
79,90,112
190,59,57
32,67,135
16,118,219
73,78,31
70,236,103
32,67,56
65,123,79
32,33,112
71,112,112
65,113,256
89,90,44
32,79,140
77,116,202
8,502,383
67,89,354
79,67,10
85,45,101
80,79,168
76,67,161
69,90,50
32,67,101
72,49,117
65,112,106
83,245,97
79,68,138
78,79,157
69,67,85
32,56,42
73,78,96
78,68,161
32,100,90
84,79,56
72,101,67
69,90,59
32,67,107
8,933,377
79,56,79
78,90,146
69,101,129
8,753,251
83,135,124
79,67,104
8,697,581
32,88,328
79,101,123
78,79,190
69,67,129
32,32,90
73,67,67
78,139,211
32,6,90
84,70,65
72,88,73
69,78,78
32,67,101
70,65,123
65,113,27
77,67,112
8,1500,259
32,137,1222
72,123,79
79,200,135
83,100,89
80,98,214
73,83,92
84,34,90
65,128,201
76,224,112
188,101,236
32,38,169
73,79,282
84,53,106
222,89,146
83,101,101
32,77,105
82,79,113
69,90,424
65,113,88
76,90,97
89,78,189
32,101,164
85,46,230
78,101,146
70,78,87
65,112,146
73,86,123
82,68,115
32,56,56
84,113,322
72,33,56
65,101,90
84,97,112
32,56,101
84,48,277
72,64,101
69,67,68
32,67,109
79,12,104
84,87,120
72,56,101
69,90,102
82,90,67
32,78,55
67,90,140
65,135,124
78,8,79
222,101,149
84,67,33
32,82,93
83,124,132
84,79,172
65,93,112
89,79,53
32,82,153
87,123,113
73,56,168
84,100,101
72,56,189
32,54,202
84,67,112
72,78,34
69,56,53
77,124,124
32,101,101
66,90,90
69,106,2
67,112,158
65,146,112
85,93,115
83,86,112
69,112,138
32,68,135
84,14,177
72,68,78
69,61,84
89,47,101
32,78,112
65,112,30
82,101,78
69,102,75
78,65,79
222,90,137
84,67,48
32,67,79
67,113,68
79,56,97
78,26,167
83,124,56
73,90,236
68,124,102
69,97,146
82,90,79
69,101,101
68,78,269
32,45,92
73,90,146
77,56,147
69,56,56
68,67,143
73,112,62
65,99,140
84,60,84
69,136,134
32,68,79
70,68,90
65,102,90
77,67,54
73,78,113
76,9,163
89,75,294
190,90,150
32,58,169
16,91,1158
73,74,68
70,78,64
32,44,79
83,127,112
79,45,138
77,167,147
69,57,101
79,65,101
78,90,168
69,67,67
32,56,88
68,90,112
73,89,96
69,127,154
83,89,135
32,82,135
65,79,153
78,79,131
68,90,100
32,30,8
84,79,79
72,91,88
69,78,45
32,56,101
87,109,207
73,67,157
76,197,158
32,34,101
87,79,101
79,67,125
78,78,157
222,125,157
84,26,56
32,19,78
72,78,90
69,90,56
76,44,169
80,89,168
32,27,68
84,79,90
72,56,81
69,67,45
32,10,6
79,63,95
84,56,74
72,89,56
69,101,67
82,123,67
32,37,83
80,101,548
65,123,112
82,101,51
84,53,146
78,67,113
69,67,78
82,78,67
188,89,112
32,67,123
73,80,193
84,84,45
222,112,157
83,66,101
32,11,164
65,123,339
76,78,124
83,101,57
79,68,79
32,89,112
85,67,272
8,213,614
82,89,56
69,113,346
65,64,112
76,224,70
89,78,199
32,79,157
85,67,204
78,101,168
70,145,56
65,113,112
73,2,102
82,112,56
190,67,174
32,56,146
16,146,133
65,90,48
78,63,90
68,101,106
32,17,101
73,117,101
83,67,101
32,79,79
89,24,123
79,100,39
8,1466,364
70,78,224
32,67,56
89,56,112
79,100,152
85,57,141
222,89,157
82,67,101
69,90,101
32,56,67
70,68,42
8,1500,270
71,78,161
65,9,135
89,79,112
32,69,194
65,135,8
78,67,67
68,67,65
32,79,152
89,56,101
79,13,171
85,65,138
32,67,112
67,113,113
