VK,HT,FT
16,447,-1
76,96,234
79,116,252
86,103,155
69,108,163
73,99,152
83,116,139
32,106,130
76,119,249
8,365,461
32,115,581
73,106,234
83,116,133
32,106,123
76,109,181
79,101,193
86,107,153
69,112,162
190,121,391
32,119,139
16,328,281
87,111,193
69,111,200
32,96,168
72,92,292
69,109,124
65,126,231
82,126,187
32,127,175
80,106,223
69,114,135
79,108,113
80,114,134
76,118,177
69,106,114
32,109,173
83,108,344
65,112,160
89,92,165
73,113,157
78,111,133
71,91,126
32,98,158
84,99,183
72,105,91
65,135,120
84,111,95
32,109,128
8,518,494
67,111,417
69,117,215
8,318,488
16,376,620
77,104,225
78,107,165
89,94,239
8,468,513
65,124,508
78,93,149
32,111,166
8,399,687
89,101,456
32,105,190
87,130,299
72,107,144
79,110,139
32,114,199
65,111,156
82,127,152
69,117,98
32,98,113
80,104,260
82,92,142
79,95,142
32,109,156
71,102,307
65,117,151
89,93,149
32,102,144
77,97,217
65,111,131
82,251,202
73,94,321
65,115,144
71,111,171
69,111,146
32,106,183
83,118,262
65,112,160
89,92,165
32,102,152
84,98,172
72,92,108
73,112,140
83,112,129
188,103,342
32,108,160
65,115,130
78,86,120
68,83,75
32,104,103
82,107,239
69,117,100
65,126,165
76,231,162
89,96,318
188,87,248
32,96,155
16,215,301
73,107,117
32,110,147
67,107,280
65,126,134
78,130,114
222,120,271
84,105,170
32,115,122
84,103,217
72,94,103
73,118,166
78,126,159
75,116,146
32,122,163
79,106,228
70,105,131
32,102,135
65,121,239
78,85,97
79,107,153
84,101,127
72,95,111
69,124,121
82,104,105
8,462,526
32,115,581
66,94,270
69,110,156
84,114,200
69,126,193
82,109,164
32,117,146
87,100,199
65,127,154
89,95,122
32,97,217
84,98,172
79,114,112
32,103,120
68,99,235
69,93,177
83,141,179
67,90,242
82,101,197
73,97,134
66,91,190
69,110,163
32,103,135
84,109,230
72,96,107
73,108,157
83,112,129
190,101,312
32,117,225
16,322,275
71,107,488
8,289,498
16,376,620
73,101,166
70,105,271
32,109,142
83,114,269
79,104,129
77,110,135
69,111,108
79,132,201
78,113,166
69,128,104
32,106,141
73,108,230
83,119,128
32,107,122
71,96,272
65,117,151
89,93,149
32,102,144
8,617,541
188,97,636
32,95,167
73,96,292
84,91,173
8,316,555
73,97,568
84,111,140
68,105,188
79,108,132
69,102,130
83,110,167
78,112,141
222,129,244
84,108,154
8,385,546
16,376,620
66,104,164
69,119,233
73,95,149
78,100,154
71,82,143
32,96,206
71,110,288
65,113,190
85,95,146
32,109,174
68,97,259
8,490,510
32,115,581
8,460,499
89,101,456
32,105,190
68,108,223
79,110,97
69,99,133
83,109,171
78,112,141
222,129,244
84,108,154
77,92,264
65,114,147
75,110,158
69,126,112
8,318,488
77,105,523
65,122,125
75,110,158
69,126,112
32,112,128
8,610,562
32,117,612
77,104,280
65,109,238
75,111,155
69,125,112
32,112,127
89,94,316
79,111,144
85,102,120
32,108,186
65,116,216
78,98,128
89,95,254
32,100,148
68,108,223
73,94,147
70,296,166
69,128,362
82,126,111
69,110,138
78,100,146
84,94,156
190,116,261
32,130,154
16,304,249
89,99,200
79,111,174
85,99,126
32,108,180
83,110,251
84,101,193
73,85,183
76,242,243
32,148,311
72,79,205
65,119,106
86,103,161
69,111,146
32,103,138
70,98,229
65,121,151
77,97,148
73,95,194
76,111,163
73,99,212
69,109,161
83,128,161
190,99,285
8,346,552
188,106,635
71,101,202
79,104,197
8,375,509
32,115,581
8,460,499
188,97,636
32,95,167
71,81,204
79,114,131
32,100,148
84,102,180
79,107,110
32,107,137
87,107,195
79,106,121
82,118,143
75,101,214
32,116,178
65,116,216
78,98,128
68,105,110
32,106,120
80,103,205
65,120,123
89,96,158
32,107,161
84,98,172
65,112,163
88,105,279
69,113,164
83,135,187
190,99,285
32,124,238
16,318,227
87,111,193
72,99,232
89,125,170
32,110,225
83,105,318
72,91,96
79,124,117
85,99,107
76,113,175
68,104,130
78,106,194
222,125,249
84,116,180
32,132,127
89,101,270
79,111,144
85,102,120
32,108,186
72,98,296
65,119,106
86,103,161
69,111,146
32,103,138
84,101,137
72,97,103
73,108,157
83,112,129
32,110,134
86,93,310
69,129,163
82,116,107
89,102,131
32,97,220
73,104,265
77,148,173
80,105,179
79,106,190
82,102,123
84,115,298
65,127,185
78,108,128
84,120,169
188,104,281
32,134,126
78,111,287
69,140,147
67,112,249
69,117,215
83,207,179
65,115,192
82,193,189
89,96,271
32,145,178
82,110,248
73,76,139
71,87,146
72,95,106
84,102,119
16,351,340
191,111,133
32,125,356
16,364,290
84,103,239
72,97,183
69,105,118
82,154,99
69,111,147
32,111,144
65,132,199
82,142,128
69,117,78
77,95,220
65,114,147
78,98,132
8,482,450
69,119,443
32,96,206
77,107,294
65,117,134
78,105,142
89,79,241
32,91,163
82,110,248
69,116,163
65,126,165
83,130,185
79,115,245
78,115,153
83,115,194
32,117,167
84,106,222
72,96,109
73,112,140
83,112,129
32,110,134
73,105,151
83,99,108
32,95,110
83,105,245
79,108,171
8,375,509
79,96,457
190,85,264
32,132,216
16,337,309
73,95,162
70,109,237
32,114,125
65,121,237
32,105,117
80,102,197
65,120,123
82,89,144
84,84,192
8,385,546
71,100,396
65,119,146
89,99,200
32,115,266
67,93,244
79,99,94
85,104,116
80,114,190
76,111,164
69,109,140
32,109,172
72,105,337
65,120,105
83,109,158
32,89,124
79,102,221
78,108,134
69,101,165
32,106,143
73,108,230
78,122,147
32,125,147
84,108,120
72,104,102
69,108,126
32,104,111
72,94,444
79,112,182
83,111,217
80,106,192
73,107,249
84,107,172
65,110,160
76,133,181
188,98,378
32,117,100
73,96,292
84,91,173
222,106,323
83,116,156
32,112,124
82,108,304
69,102,117
65,126,165
76,231,162
89,96,318
32,104,166
85,94,249
78,125,190
70,95,188
65,123,171
73,103,145
82,110,145
32,116,146
84,108,195
72,99,95
65,130,106
84,109,102
32,109,128
84,109,294
72,96,99
69,108,136
89,99,109
8,468,513
32,115,581
79,106,228
84,101,135
72,88,119
69,127,85
82,109,102
32,115,144
67,119,261
65,126,134
78,130,114
222,120,271
84,105,170
32,115,122
83,110,239
65,113,173
8,277,512
84,109,507
65,122,168
89,96,158
32,107,161
87,130,299
73,106,177
84,101,153
72,103,89
32,108,161
84,102,171
72,115,104
69,113,169
77,106,154
32,111,128
66,90,415
69,110,156
67,114,240
65,124,181
85,92,141
83,110,113
69,123,133
32,105,169
84,139,190
