VK,HT,FT
16,147,-1
73,76,85
78,91,184
32,90,105
84,79,71
72,101,17
69,102,116
32,79,127
16,114,701
66,113,105
73,102,172
66,24,93
76,90,162
69,128,130
188,91,251
32,57,106
71,90,429
65,147,83
89,102,82
32,59,17
77,134,116
65,113,312
82,237,138
73,80,257
65,113,98
71,91,105
69,85,178
32,79,117
73,90,665
83,124,128
32,57,93
70,133,105
82,90,420
79,126,144
87,102,105
78,91,97
69,126,127
68,91,155
32,57,152
85,68,124
80,113,206
79,90,228
78,79,172
190,113,170
32,68,150
16,114,307
65,102,61
76,108,94
83,124,76
79,79,148
188,101,229
32,79,116
16,236,147
71,91,161
79,125,195
68,113,127
32,37,145
77,90,182
65,135,127
68,102,139
69,113,174
32,80,94
16,113,515
65,123,106
68,102,71
65,136,71
77,52,138
65,102,98
78,101,71
68,102,61
32,49,85
16,237,701
69,113,82
86,92,115
69,90,26
188,91,446
32,68,116
78,90,184
8,367,435
32,42,113
65,135,127
78,91,82
68,90,71
32,57,36
16,158,207
69,102,104
86,90,223
69,90,120
188,62,196
32,91,119
78,80,195
79,68,319
84,91,120
32,68,137
16,138,295
65,68,60
68,99,83
65,147,206
77,79,148
32,79,150
78,124,195
79,90,195
84,98,71
32,102,93
16,132,484
83,135,49
84,110,165
69,125,74
86,67,172
69,113,81
190,91,217
32,68,172
16,125,565
73,91,82
84,51,116
222,124,150
83,110,116
32,30,315
65,143,150
78,90,68
32,80,139
85,79,117
78,68,119
65,147,71
84,104,25
85,113,116
82,91,116
65,158,150
76,91,62
32,57,117
79,93,446
67,113,88
85,91,161
82,91,122
69,136,83
78,79,105
67,52,113
69,100,135
188,91,406
32,56,127
65,147,262
78,102,109
68,90,101
32,58,127
77,102,446
65,113,50
82,214,138
73,102,240
65,113,139
71,91,20
69,102,53
32,68,139
80,89,150
82,113,60
79,109,127
68,91,35
85,79,94
67,113,116
69,91,139
83,158,42
32,52,152
79,79,327
78,91,23
69,80,83
32,68,67
73,95,51
77,113,75
80,102,1462
79,113,161
82,80,71
84,79,161
65,154,204
78,101,49
84,85,133
32,91,126
84,91,105
72,102,71
73,102,183
78,112,173
71,74,180
16,151,184
186,713,405
32,79,71
67,125,128
72,79,94
73,90,202
76,153,155
68,90,236
82,136,150
69,102,123
78,18,249
190,79,139
32,91,139
16,211,521
84,91,70
72,102,172
79,101,198
85,96,116
71,102,548
72,80,127
32,118,139
67,102,128
8,79,626
71,79,149
65,117,138
89,112,57
32,79,172
67,113,54
79,68,124
85,90,132
80,102,139
76,97,162
69,102,17
83,14,86
32,57,163
67,113,172
65,147,150
78,78,62
32,57,269
65,96,94
68,102,175
79,80,93
80,45,65
84,77,116
32,68,138
75,79,93
73,91,161
68,120,58
83,135,135
32,57,120
65,148,197
78,102,82
68,91,27
32,60,27
82,91,94
65,158,116
73,90,105
83,112,141
69,91,105
32,57,82
84,112,82
72,91,60
69,91,153
77,79,71
188,62,229
32,68,172
84,79,89
72,102,71
69,119,71
89,68,114
32,90,146
65,135,203
76,236,128
83,129,116
79,75,192
32,68,127
82,116,93
85,79,36
78,102,183
32,79,135
84,68,71
72,90,82
69,79,104
32,79,135
82,90,264
67,167,127
72,79,133
65,124,76
78,91,37
67,113,150
69,101,177
32,79,83
79,102,117
70,91,105
32,90,29
77,90,822
65,102,64
75,91,116
73,113,83
78,102,195
71,90,150
32,90,139
84,57,973
72,102,83
69,113,105
32,77,158
75,79,186
73,102,229
68,102,156
83,101,71
32,57,94
84,90,71
72,91,60
73,102,139
78,102,161
75,82,135
32,113,113
84,68,127
72,102,60
65,137,71
84,91,133
32,57,125
71,102,157
65,125,141
89,78,105
32,88,180
73,113,116
83,135,132
32,79,90
84,103,105
72,68,82
69,91,94
32,75,149
87,123,132
65,113,94
89,101,94
32,79,139
84,91,99
79,91,116
32,90,41
66,92,116
69,91,94
190,91,29
32,79,139
16,135,746
65,114,94
76,86,85
83,113,248
79,90,93
188,102,405
32,91,162
73,90,128
84,53,99
8,1186,533
16,158,943
65,125,121
76,124,150
83,124,128
79,80,132
188,124,437
32,68,116
73,92,78
84,102,120
32,68,176
67,113,128
65,114,105
85,102,140
83,113,60
69,102,128
83,78,184
32,45,277
65,135,228
32,30,166
67,147,111
79,71,116
78,105,177
70,119,325
85,79,389
83,100,73
73,113,161
78,90,184
71,57,150
32,91,136
69,91,83
78,102,81
86,101,218
73,79,127
82,215,82
79,70,139
78,91,172
77,80,195
69,20,75
78,68,83
84,80,93
32,80,47
70,80,105
79,124,128
82,79,129
32,57,104
75,59,94
73,68,116
68,102,150
83,135,127
190,79,140
32,79,150
16,131,253
72,90,105
79,113,172
87,102,162
32,79,138
65,135,138
82,14,116
69,117,93
32,79,71
84,127,127
72,68,60
69,113,113
89,68,27
32,90,153
71,98,164
79,91,150
73,102,138
78,91,184
71,91,154
32,90,152
84,102,94
79,104,94
32,60,127
66,81,126
69,90,83
32,68,184
65,124,203
66,68,587
76,232,135
69,80,63
32,91,455
84,86,98
79,91,105
32,57,145
70,113,105
85,79,161
78,113,184
67,135,126
84,79,94
73,57,158
79,102,196
78,79,195
32,91,116
73,79,94
78,90,183
32,69,103
83,157,629
67,91,116
72,79,137
79,217,161
76,125,94
32,79,71
87,146,681
72,68,148
69,113,83
78,90,83
32,102,139
84,91,71
72,90,82
69,114,161
89,80,116
65,147,127
32,34,167
82,102,49
69,136,129
32,68,71
71,113,116
69,91,28
84,237,161
73,57,241
78,90,195
71,79,172
32,90,139
80,150,139
73,102,127
67,146,128
75,80,105
69,101,82
8,1500,595
32,19,590
65,102,265
82,113,93
69,102,116
71,90,161
69,19,60
8,1500,206
32,68,1150
71,90,77
69,113,135
84,84,161
73,68,127
78,79,195
71,90,161
32,90,151
80,140,79
73,68,195
67,68,72
75,91,127
69,82,48
68,25,173
79,80,221
78,91,184
32,91,105
70,107,105
79,68,139
82,91,92
32,68,127
72,126,137
8,1500,229
32,68,400
79,68,117
78,90,150
32,102,49
70,88,146
79,91,82
82,68,94
32,68,50
72,90,128
65,120,116
86,94,96
73,113,162
78,79,161
71,91,150
32,91,146
84,91,315
87,102,226
79,91,188
32,113,102
77,124,17
79,68,150
77,79,195
83,147,116
32,57,105
79,157,50
82,102,73
32,80,82
84,79,117
87,12,116
79,90,128
32,80,126
68,69,690
65,147,117
68,102,116
83,158,172
16,125,206
191,45,93
32,68,139
16,113,105
87,102,162
79,68,143
78,91,183
222,50,183
84,80,90
32,68,116
84,72,105
72,103,60
69,103,117
89,91,119
32,75,161
87,124,109
79,63,128
78,102,192
222,112,181
8,271,307
68,113,94
8,541,315
78,90,60
68,79,105
69,113,173
82,102,82
32,68,119
87,102,268
72,79,60
89,90,127
32,72,150
84,85,80
72,80,82
69,114,116
89,81,138
32,110,182
68,79,148
79,44,92
78,91,184
222,113,43
84,79,83
32,68,93
72,91,327
65,99,127
86,70,116
69,102,94
32,91,94
79,23,126
78,91,176
69,79,93
32,75,28
79,29,205
70,102,169
32,81,116
69,125,54
65,158,116
67,124,116
72,79,104
32,90,151
80,102,164
65,132,46
82,214,71
69,77,93
78,79,115
84,102,112
16,136,159
191,84,111
32,79,82
16,94,217
73,107,121
84,104,75
222,102,161
83,135,101
32,91,82
74,410,962
85,102,116
83,114,60
84,80,189
32,102,127
67,91,127
79,102,105
78,97,15
70,57,71
85,79,150
83,136,105
73,80,150
78,102,172
71,68,150
188,114,624
32,79,138
87,113,94
72,67,83
73,68,139
67,88,197
72,79,130
32,102,130
73,120,695
32,43,128
8,80,274
83,113,94
32,68,127
87,85,128
72,68,108
89,68,127
32,79,161
77,99,150
65,51,60
82,215,134
73,91,240
65,102,136
71,103,81
69,84,105
32,57,184
83,117,128
79,58,172
85,90,127
76,79,181
68,102,105
32,91,161
8,90,383
72,102,128
79,103,216
85,79,161
76,90,172
68,91,173
32,57,154
83,136,115
84,79,161
65,114,184
89,90,127
32,79,184
84,79,217
72,79,116
69,90,60
32,68,96
87,29,89
65,91,105
89,90,82
32,102,165
73,90,128
84,14,108
32,79,94
73,79,695
83,91,105
16,113,261
186,673,191
32,91,229
66,113,149
69,102,83
84,102,116
87,147,127
69,79,71
78,79,106
32,70,116
65,124,116
32,45,278
77,91,173
65,102,105
78,91,93
32,51,117
65,124,263
68,128,139
78,91,49
8,102,274
78,79,161
68,91,117
32,67,75
65,124,71
32,102,127
87,102,165
79,55,106
77,113,116
65,135,117
78,79,150
190,91,206
32,68,150
