VK,HT,FT
16,393,-1
73,113,32
78,114,257
32,133,23
84,105,61
72,73,161
69,60,128
32,159,291
16,607,283
66,50,553
73,96,222
66,130,149
76,94,234
69,111,224
188,129,312
32,126,28
71,101,230
65,94,199
89,81,181
32,90,28
77,65,274
65,172,66
82,112,193
73,77,307
65,212,36
71,85,38
69,89,286
32,86,0
73,87,240
83,116,72
32,164,171
70,77,198
82,119,164
79,128,115
87,116,128
78,162,221
69,166,412
68,46,100
32,0,345
85,75,449
80,91,68
79,75,246
78,124,386
190,97,254
32,136,344
16,280,213
65,81,140
76,173,208
83,156,174
79,152,178
188,39,543
32,62,150
16,253,0
71,156,311
79,105,260
68,131,293
32,93,82
77,60,2
65,50,80
68,113,132
69,90,120
32,98,242
16,494,479
65,106,443
68,180,508
65,155,235
77,129,0
65,144,60
78,99,121
68,92,0
32,156,207
16,182,227
69,53,0
86,142,239
69,102,0
188,111,0
32,120,69
78,142,277
8,0,512
32,44,1298
65,177,412
78,66,284
68,86,108
32,134,288
16,242,196
69,132,101
86,115,250
69,64,0
188,69,419
32,30,164
78,115,776
79,155,128
84,109,204
32,130,304
16,516,359
65,138,78
68,86,252
65,139,274
77,124,245
32,106,79
78,78,36
79,109,271
84,124,202
32,135,0
16,696,195
83,108,200
84,150,214
69,137,203
86,112,74
69,131,314
190,104,0
32,94,97
16,442,0
73,132,0
84,71,311
222,124,0
83,121,236
32,84,92
65,133,133
78,99,92
32,66,56
85,117,328
78,161,93
65,0,230
84,153,248
85,96,111
82,130,175
65,174,178
76,146,55
32,91,432
79,84,192
67,35,199
85,83,334
82,134,195
69,123,181
78,73,182
67,145,100
69,202,31
188,145,278
32,139,0
65,52,144
78,109,157
68,53,70
32,70,85
77,148,353
65,138,83
82,268,105
73,103,416
65,128,160
71,20,0
69,209,137
32,138,82
80,77,224
82,160,158
79,71,152
68,97,431
85,54,167
67,0,0
69,126,338
83,171,110
32,98,0
79,86,0
78,77,109
69,124,0
32,58,376
73,170,246
77,191,164
80,141,359
79,103,203
82,103,117
84,117,316
65,118,207
78,94,13
84,80,85
32,66,228
84,139,189
72,126,72
73,133,383
78,146,181
71,72,154
16,584,617
186,74,477
32,136,66
67,64,60
72,86,108
73,81,193
76,46,86
68,95,132
82,154,69
69,150,383
78,163,151
190,92,297
32,28,352
16,415,493
84,117,0
72,85,100
79,106,177
85,118,93
71,143,687
72,118,161
32,146,151
67,73,0
8,761,190
71,93,63
65,122,54
89,111,46
32,49,61
67,91,209
79,99,63
85,63,96
80,86,316
76,121,186
69,164,110
83,78,67
32,77,0
67,171,1059
65,100,46
78,137,66
32,113,226
65,77,0
68,132,201
79,128,360
80,55,129
84,127,438
32,136,322
75,101,631
73,68,124
68,36,93
83,104,238
32,89,181
65,77,283
78,63,0
68,81,109
32,92,161
82,104,275
65,111,109
73,49,192
83,159,135
69,152,166
32,107,28
84,579,251
72,115,110
69,104,6
77,120,216
188,7,0
32,207,139
84,163,524
72,97,125
69,81,79
89,143,180
32,131,242
65,109,499
76,337,256
83,50,174
79,97,227
32,146,183
82,105,689
85,102,165
78,50,207
32,56,50
84,129,413
72,130,109
69,38,202
32,88,138
82,85,246
67,181,260
72,148,61
65,135,98
78,70,0
67,134,202
69,88,230
32,256,0
79,142,138
70,94,33
32,75,101
77,68,473
65,103,232
75,83,87
73,70,0
78,99,0
71,151,92
32,126,0
84,120,97
72,96,91
69,73,70
32,40,178
75,80,346
73,117,165
68,64,161
83,242,84
32,141,191
84,138,307
72,83,208
73,149,37
78,106,197
75,215,76
32,91,104
84,106,324
72,95,113
65,185,5
84,142,73
32,78,106
71,36,529
65,156,165
89,141,138
32,103,217
73,128,660
83,125,447
32,83,93
84,100,159
72,114,102
69,136,112
32,134,104
87,74,211
65,108,167
89,129,107
32,45,472
84,54,134
79,106,90
32,134,74
66,73,269
69,155,271
190,132,410
32,74,153
16,728,666
65,97,683
76,79,202
83,151,170
79,75,295
188,210,309
32,160,28
73,79,301
84,55,102
8,678,640
16,0,953
65,106,207
76,252,179
83,61,326
79,190,238
188,182,418
32,112,77
73,95,58
84,56,81
32,125,120
67,124,246
65,51,130
85,167,163
83,221,0
69,202,330
83,101,133
32,82,463
65,86,471
32,101,300
67,109,208
79,116,0
78,59,125
70,100,244
85,116,415
83,111,142
73,174,206
78,90,55
71,128,122
32,173,420
69,83,293
78,160,123
86,102,309
73,41,447
82,145,146
79,200,309
78,131,292
77,78,0
69,86,101
78,62,180
84,65,128
32,104,43
70,130,560
79,70,161
82,149,86
32,88,142
75,104,0
73,126,129
68,113,70
83,135,52
190,122,349
32,137,236
16,0,687
72,121,311
79,101,141
87,137,215
32,104,175
65,173,161
82,80,33
69,159,159
32,162,43
84,78,143
72,117,86
69,98,112
89,55,105
32,103,205
71,101,193
79,230,163
73,96,106
78,66,252
71,89,212
32,105,0
84,93,14
79,87,58
32,164,83
66,124,289
69,135,126
32,184,129
65,184,50
66,52,214
76,73,164
69,38,122
32,42,184
84,115,295
79,136,162
32,155,179
70,70,336
85,83,20
78,89,252
67,136,331
84,89,666
73,124,108
79,92,129
78,107,186
32,270,29
73,109,246
78,90,145
32,81,110
83,107,0
67,84,124
72,105,0
79,260,0
76,224,403
32,117,323
87,141,432
72,42,0
69,89,137
78,79,81
32,60,124
84,114,221
72,82,106
69,133,212
89,98,69
65,160,0
32,114,163
82,140,435
69,130,145
32,80,369
71,54,418
69,79,181
84,132,115
73,82,409
78,117,80
71,94,113
32,121,130
80,120,441
73,90,42
67,226,269
75,115,59
69,62,155
8,188,531
32,59,873
65,116,0
82,121,471
69,15,115
71,103,233
69,93,93
8,526,203
32,207,1054
71,109,460
69,112,225
84,184,80
73,100,292
78,136,85
71,137,45
32,115,82
80,92,319
73,106,187
67,133,442
75,87,178
69,150,68
68,105,196
79,124,157
78,149,138
32,225,0
70,101,0
79,113,168
82,101,114
32,58,4
72,98,449
8,0,179
32,149,343
79,72,0
78,116,35
32,95,241
70,155,1177
79,96,72
82,111,110
32,92,0
72,89,270
65,100,219
86,89,87
73,157,54
78,140,160
71,193,127
32,152,0
84,123,22
87,115,0
79,87,111
32,33,26
77,31,167
79,164,135
77,98,251
83,107,0
32,113,266
79,120,355
82,54,173
32,117,171
84,95,199
87,96,271
79,188,100
32,148,221
68,105,212
65,91,70
68,116,145
83,123,63
16,41,102
191,86,245
32,119,814
16,797,208
87,101,213
79,103,64
78,81,165
222,117,241
84,132,210
32,110,164
84,136,128
72,71,90
69,76,165
89,111,90
32,69,456
87,54,419
79,140,227
78,118,172
222,166,0
8,1034,749
68,30,150
8,840,528
78,152,185
68,127,146
69,104,282
82,137,72
32,74,189
87,149,340
72,74,85
89,161,171
32,78,152
84,180,0
72,103,102
69,149,136
89,136,139
32,89,26
68,110,216
79,102,78
78,129,193
222,140,897
84,125,70
32,89,110
72,122,606
65,150,161
86,66,116
69,151,198
32,87,216
79,101,605
78,92,168
69,111,259
32,138,13
79,67,261
70,58,124
32,88,110
69,153,263
65,0,188
67,139,259
72,156,87
32,111,68
80,126,398
65,51,142
82,198,233
69,116,56
78,165,260
84,163,165
16,397,420
191,63,43
32,173,358
16,523,499
73,84,140
84,73,359
222,123,139
83,130,65
32,99,92
74,55,164
85,130,167
83,150,119
84,32,92
32,126,32
67,123,300
79,95,164
78,129,204
70,115,117
85,68,213
83,161,234
73,84,120
78,97,236
71,130,108
188,127,718
32,99,53
87,127,155
72,92,233
73,133,179
67,99,0
72,125,120
32,116,493
73,101,122
32,118,164
8,498,908
83,135,113
32,99,0
87,118,333
72,64,241
89,132,122
32,135,88
77,67,245
65,129,0
82,220,359
73,148,218
65,0,121
71,30,108
69,61,247
32,158,0
83,129,261
79,72,71
85,180,77
76,84,158
68,151,137
32,0,62
8,380,759
72,148,602
79,131,144
85,107,131
76,93,121
68,50,210
32,67,150
83,125,130
84,138,161
65,158,87
89,90,67
32,96,44
84,96,0
72,98,112
69,66,122
32,106,41
87,104,275
65,161,240
89,112,58
32,101,192
73,91,247
84,79,168
32,153,470
73,100,356
83,115,87
16,320,405
186,133,501
32,0,307
66,79,149
69,83,359
84,158,371
87,115,190
69,364,350
78,121,419
32,123,93
65,86,286
32,93,134
77,76,63
65,111,213
78,147,33
32,151,19
65,139,271
68,191,221
78,94,201
8,1241,96
78,28,631
68,67,96
32,131,242
65,54,62
32,110,140
87,94,0
79,123,46
77,119,112
65,114,343
78,88,22
190,123,307
32,133,210
