VK,HT,FT
16,136,-1
73,84,73
78,74,160
32,72,100
84,68,251
72,86,70
69,83,69
32,60,105
16,120,211
66,85,199
73,81,128
66,86,155
76,112,184
69,79,77
188,88,226
32,59,133
71,92,152
65,107,149
89,71,80
32,69,195
77,117,216
65,106,132
82,215,130
73,82,237
65,91,103
71,85,73
69,86,107
32,66,148
73,65,318
83,105,96
32,67,97
70,89,149
82,113,102
79,73,104
87,106,99
78,88,110
69,72,94
68,89,151
32,48,115
85,63,368
80,85,112
79,72,122
78,81,154
190,84,148
32,66,142
16,106,454
65,98,73
76,143,100
83,111,128
79,66,114
188,91,322
32,64,126
16,124,216
71,86,188
79,70,103
68,87,125
32,55,81
77,118,222
65,95,122
68,100,64
69,106,154
32,67,108
16,113,341
65,99,81
68,98,178
65,103,112
77,85,93
65,105,123
78,81,86
68,82,70
32,56,74
16,138,398
69,94,95
86,74,157
69,80,89
188,88,214
32,54,134
78,83,151
8,847,548
32,66,682
65,109,166
78,71,90
68,77,72
32,61,90
16,109,399
69,79,53
86,74,175
69,87,87
188,77,323
32,67,132
78,78,109
79,73,102
84,72,84
32,68,94
16,111,405
65,101,87
68,90,260
65,103,152
77,76,85
32,62,121
78,75,131
79,85,135
84,65,70
32,60,88
16,115,254
83,140,93
84,71,148
69,102,144
86,81,156
69,82,88
190,78,150
32,72,131
16,129,414
73,83,71
84,78,97
222,105,122
83,108,232
32,67,162
65,108,162
78,79,78
32,81,110
85,64,296
78,124,163
65,116,173
84,74,86
85,70,94
82,80,75
65,116,96
76,99,104
32,68,114
79,89,172
67,95,96
85,73,211
82,91,117
69,117,127
78,83,102
67,102,167
69,90,99
188,84,235
32,54,126
65,119,194
78,83,77
68,74,67
32,60,75
77,104,145
65,102,141
82,213,131
73,87,230
65,92,122
71,79,71
69,81,118
32,63,145
80,103,136
82,112,137
79,78,118
68,76,91
85,83,207
67,104,91
69,91,96
83,130,107
32,51,128
79,83,225
78,75,162
69,83,83
32,63,111
73,71,194
77,97,150
80,82,331
79,90,142
82,77,72
84,71,152
65,113,173
78,72,82
84,74,84
32,65,102
84,72,148
72,81,57
73,67,147
78,75,171
71,72,144
16,142,362
186,293,826
32,63,87
67,115,102
72,67,90
73,66,170
76,115,163
68,85,107
82,95,140
69,112,114
78,84,114
190,78,160
32,74,131
16,110,302
84,77,60
72,90,152
79,106,199
85,64,120
71,83,229
72,84,147
32,72,285
67,99,118
8,334,504
71,82,259
65,102,111
89,80,90
32,63,150
67,103,150
79,73,90
85,67,109
80,81,109
76,83,150
69,74,59
83,125,101
32,45,152
67,105,107
65,132,115
78,71,49
32,74,121
65,115,175
68,91,167
79,74,84
80,76,154
84,65,172
32,70,115
75,72,200
73,75,180
68,91,124
83,141,184
32,52,117
65,107,126
78,81,68
68,77,80
32,58,72
82,100,170
65,114,97
73,72,100
83,109,76
69,97,115
32,61,130
84,77,146
72,72,54
69,84,81
77,78,222
188,87,274
32,52,116
84,74,149
72,81,54
69,91,133
89,60,96
32,77,130
65,112,102
76,127,90
83,107,191
79,70,113
32,62,161
82,87,92
85,84,225
78,125,157
32,79,120
84,66,151
72,82,78
69,83,20
32,70,121
82,99,339
67,108,225
72,67,89
65,108,88
78,72,88
67,98,122
69,72,99
32,58,125
79,96,167
70,85,191
32,60,89
77,120,158
65,99,136
75,85,230
73,75,116
78,85,169
71,71,145
32,75,124
84,66,210
72,80,75
69,85,50
32,60,121
75,68,243
73,74,211
68,86,191
83,138,154
32,62,92
84,70,86
72,81,54
73,78,142
78,86,164
75,68,152
32,71,89
84,76,139
72,72,72
65,100,146
84,77,111
32,71,82
71,91,187
65,104,105
89,79,89
32,62,172
73,78,97
83,95,89
32,69,99
84,78,76
72,78,74
69,78,76
32,65,123
87,108,265
65,101,129
89,81,96
32,67,148
84,76,84
79,94,85
32,68,99
66,84,98
69,86,87
190,84,152
32,64,130
16,106,373
65,102,76
76,110,98
83,118,86
79,64,143
188,92,191
32,54,118
73,77,199
84,82,72
8,494,429
16,124,216
65,105,77
76,139,90
83,121,145
79,71,87
188,79,270
32,60,132
73,78,192
84,78,79
32,67,111
67,100,148
65,122,112
85,81,137
83,97,72
69,98,113
83,124,134
32,52,126
65,103,178
32,51,201
67,109,127
79,69,99
78,84,160
70,93,177
85,76,117
83,189,79
73,70,180
78,70,175
71,71,154
32,68,125
69,80,93
78,89,138
86,73,136
73,73,133
82,92,99
79,83,111
78,75,158
77,82,184
69,71,117
78,89,90
84,74,114
32,52,100
70,87,122
79,83,130
82,70,133
32,56,98
75,77,234
73,68,205
68,77,88
83,101,78
190,73,112
32,62,150
16,128,317
72,73,144
79,88,171
87,105,192
32,66,103
65,116,155
82,104,68
69,86,83
32,53,78
84,84,221
72,76,68
69,88,101
89,62,114
32,71,194
71,80,240
79,72,130
73,77,94
78,78,174
71,68,149
32,80,119
84,69,146
79,100,88
32,58,118
66,87,105
69,76,69
32,56,111
65,119,156
66,81,204
76,91,226
69,74,79
32,70,146
84,80,280
79,105,87
32,75,107
70,91,128
85,81,163
78,94,166
67,97,127
84,66,101
73,62,220
79,89,125
78,78,166
32,81,125
73,72,161
78,76,166
32,79,99
83,111,179
67,120,123
72,65,90
79,99,166
76,96,205
32,69,103
87,100,193
72,63,78
69,98,105
78,80,115
32,68,126
84,67,145
72,80,75
69,83,155
89,72,115
65,101,99
32,60,210
82,95,252
69,88,120
32,60,95
71,81,168
69,82,89
84,126,107
73,57,105
78,86,168
71,71,149
32,73,124
80,92,360
73,68,217
67,115,168
75,78,262
69,79,69
8,625,382
32,72,671
65,116,195
82,113,73
69,87,75
71,86,189
69,87,68
8,634,421
32,69,624
71,84,276
69,92,111
84,130,109
73,63,205
78,81,167
71,64,152
32,78,124
80,102,415
73,82,119
67,117,224
75,73,111
69,74,66
68,84,164
79,70,119
78,73,153
32,73,105
70,95,118
79,79,174
82,76,82
32,57,114
72,85,229
8,517,547
32,64,549
79,91,193
78,80,155
32,68,129
70,96,110
79,82,164
82,79,114
32,67,122
72,91,153
65,112,154
86,79,83
73,77,184
78,82,164
71,65,150
32,81,128
84,76,138
87,99,91
79,68,114
32,73,89
77,108,284
79,73,157
77,110,231
83,109,176
32,59,97
79,91,188
82,77,122
32,65,132
84,71,74
87,96,196
79,67,111
32,61,172
68,91,108
65,120,114
68,102,292
83,137,188
16,142,323
191,98,143
32,62,168
16,117,309
87,96,192
79,70,90
78,84,159
222,97,154
84,66,62
32,64,87
84,78,105
72,82,59
69,89,97
89,69,101
32,72,122
87,94,225
79,73,106
78,80,160
222,107,149
8,406,384
68,78,132
8,586,528
78,73,106
68,77,76
69,96,150
82,102,71
32,57,124
87,105,236
72,60,77
89,78,149
32,76,128
84,75,170
72,79,65
69,85,150
89,61,106
32,79,204
68,91,162
79,63,105
