VK,HT,FT
16,575,-1
76,933,871
79,371,542
86,422,831
69,75,19
32,70,226
73,85,265
83,582,674
32,58,212
76,781,410
79,685,910
86,309,938
69,77,199
190,306,985
32,63,133
16,549,637
77,518,878
65,107,133
78,462,901
89,377,159
32,59,191
87,991,16
72,913,539
79,713,486
32,67,176
65,114,107
82,779,18
69,92,197
32,59,171
80,706,420
82,713,997
79,872,861
32,59,131
71,309,243
65,105,130
89,479,200
32,63,151
77,863,221
65,110,126
82,165,749
73,76,290
65,105,97
71,642,259
69,82,153
32,64,221
83,332,42
65,99,127
89,496,754
32,58,190
84,896,683
72,589,957
73,87,249
83,101,168
188,506,923
32,56,233
65,109,125
78,19,331
68,658,55
32,65,157
82,248,638
69,77,301
65,99,101
76,330,223
89,458,345
188,68,413
32,68,119
16,42,794
73,87,186
32,70,120
67,47,955
65,99,105
78,654,656
222,839,169
84,296,152
32,57,141
84,912,470
72,349,756
73,81,157
78,107,649
75,441,444
8,826,511
75,283,264
79,491,945
70,356,766
32,57,173
65,113,104
32,67,202
66,760,220
69,78,121
84,786,112
69,84,307
82,887,239
8,215,877
32,61,136
79,963,898
70,222,695
32,55,231
65,102,130
32,60,242
66,793,786
69,80,99
84,152,553
69,87,249
82,174,639
32,69,157
87,934,301
65,100,113
89,805,16
32,61,204
84,149,458
79,234,57
32,63,138
68,551,406
83,206,899
8,422,126
69,97,212
83,551,298
67,974,456
82,341,882
73,76,154
66,42,356
69,79,208
32,65,241
84,149,946
72,588,87
73,74,152
83,439,778
190,452,988
32,60,145
16,888,524
66,883,561
69,76,298
73,75,158
78,314,863
71,152,197
32,65,237
71,723,569
65,104,104
89,463,424
32,58,133
68,767,780
79,965,676
69,82,189
83,98,856
78,552,55
222,966,667
84,336,833
32,55,240
77,965,53
65,99,104
75,670,396
69,73,167
32,68,116
89,70,886
79,750,430
85,6,673
32,63,186
65,106,123
78,586,552
89,777,240
32,63,180
68,600,535
73,80,261
70,507,179
69,79,316
82,69,215
69,79,38
78,237,543
84,54,702
190,748,169
32,58,114
16,234,992
89,511,31
79,159,720
85,479,328
32,56,201
83,918,57
84,535,134
73,82,282
76,621,419
32,67,147
72,430,801
65,107,131
86,287,940
69,78,58
32,68,126
70,321,811
65,101,101
77,563,433
73,74,222
76,154,394
73,77,270
69,92,268
83,685,184
188,686,640
32,58,144
71,492,914
79,857,336
32,68,237
84,482,839
79,682,601
32,57,150
87,954,275
79,216,884
82,849,296
75,435,404
32,63,167
65,111,104
78,591,558
68,673,750
32,56,192
80,982,428
65,113,127
89,964,132
32,70,239
84,64,720
65,101,116
88,185,822
69,80,33
83,438,787
190,747,404
32,57,219
16,674,110
87,908,179
72,593,774
89,881,195
32,63,143
83,825,847
72,472,80
85,311,83
8,585,765
79,61,720
85,704,174
76,114,51
68,938,818
78,679,977
222,475,526
84,270,49
32,62,196
89,781,723
79,284,689
85,638,499
32,64,202
72,889,682
65,100,129
86,171,965
69,86,339
32,67,193
84,687,212
72,622,919
73,73,241
83,306,92
32,64,149
86,393,172
69,92,162
82,537,783
89,425,180
32,56,125
73,83,154
77,968,100
80,931,164
79,718,572
82,211,231
84,279,475
65,100,133
78,27,894
84,278,253
188,699,806
32,55,153
78,318,994
69,88,81
67,842,550
69,92,75
83,507,329
65,101,95
82,109,904
89,597,128
32,67,168
82,851,271
73,79,268
71,381,232
72,738,618
84,137,634
16,850,160
32,59,169
8,278,673
16,493,435
191,311,2
32,61,192
16,401,35
84,254,797
72,429,429
69,90,331
82,469,544
69,95,203
32,64,127
65,106,102
82,268,214
69,94,249
32,55,114
77,893,711
65,113,98
78,740,306
89,368,218
32,56,207
82,212,94
69,87,322
65,100,131
83,238,74
79,625,531
78,939,654
83,640,752
32,58,220
84,200,301
72,586,867
73,75,225
83,580,938
32,61,121
73,72,142
83,810,312
32,63,172
83,967,251
79,320,190
190,624,278
32,56,138
16,159,764
73,75,236
70,278,633
32,65,213
65,109,133
32,66,195
71,329,913
65,116,122
89,821,258
32,63,125
77,580,75
8,998,312
67,768,416
79,816,435
85,44,344
80,719,758
76,433,480
69,74,327
32,67,123
72,461,380
65,109,93
83,235,605
79,447,637
78,882,676
69,90,20
32,70,135
73,73,168
78,246,177
32,70,162
84,495,553
72,926,460
69,85,340
32,57,116
8,304,21
79,874,959
78,18,483
69,79,110
8,402,185
83,649,93
79,942,895
8,610,741
32,65,115
79,372,566
78,672,205
69,72,281
32,58,143
73,86,221
78,544,634
32,70,202
84,90,553
72,100,978
69,97,124
32,64,126
70,163,897
65,107,97
77,923,159
8,746,973
32,61,237
72,0,758
79,604,802
83,616,437
80,83,735
73,89,192
84,325,704
65,109,118
76,99,109
188,883,283
32,62,164
73,88,214
84,26,860
222,439,477
83,31,295
32,62,221
82,810,189
69,95,230
65,115,92
76,862,38
89,775,432
32,69,227
85,463,778
78,172,656
70,521,563
65,103,111
73,87,272
82,395,574
32,56,130
84,914,860
72,952,131
65,114,128
84,950,800
32,59,179
84,884,324
72,402,426
69,73,113
32,60,172
79,526,5
84,666,676
72,46,862
69,73,206
82,906,683
32,60,236
67,348,127
65,109,98
78,950,831
222,650,76
84,69,683
32,62,176
83,756,916
84,312,257
65,107,96
89,60,121
32,70,183
87,518,72
73,81,296
84,432,146
72,95,874
32,68,145
84,90,513
72,930,129
69,87,183
77,185,248
32,69,132
66,608,525
69,99,242
67,755,351
65,108,97
85,628,868
83,378,543
69,85,261
32,60,195
84,290,345
72,816,176
69,91,305
89,971,201
32,57,220
65,113,113
82,919,404
69,80,235
78,250,755
222,325,890
84,560,646
32,57,235
67,639,873
79,361,739
78,890,679
83,300,968
73,78,177
68,864,446
69,89,64
82,231,583
69,91,269
68,575,162
32,57,208
73,80,147
77,720,434
69,82,283
68,739,601
73,82,215
65,102,111
84,95,923
69,84,289
32,56,235
70,271,185
65,116,117
77,203,784
73,76,291
76,265,677
89,547,871
190,385,151
32,64,193
16,175,469
73,80,234
70,840,758
32,64,143
83,10,852
79,27,304
77,290,278
69,78,279
79,101,996
78,455,383
69,77,318
32,67,167
68,766,399
73,76,160
69,89,310
83,714,182
32,66,170
65,102,125
78,250,766
68,771,29
32,56,233
84,308,921
72,123,172
69,76,295
32,69,122
87,468,701
73,87,260
76,652,250
32,57,237
87,645,734
79,34,290
78,817,379
222,479,294
84,4,527
32,56,127
72,216,158
69,92,151
76,510,493
80,488,216
32,66,129
84,89,520
72,492,815
69,86,179
32,66,125
79,905,22
84,676,394
72,326,545
69,72,29
82,375,745
32,63,191
80,543,500
65,100,128
82,297,105
84,614,122
78,522,688
69,96,199
82,371,424
188,686,926
32,66,133
73,81,161
84,140,546
222,638,27
83,89,831
32,62,146
65,106,95
76,372,521
83,285,126
79,761,871
32,58,116
85,395,719
8,980,777
82,189,950
69,92,210
65,108,118
76,681,509
89,593,112
32,67,169
85,384,75
78,249,809
70,208,681
65,101,97
73,87,254
82,276,504
190,669,352
32,57,143
16,976,406
65,108,103
78,864,172
68,482,839
32,58,186
73,86,256
83,48,477
32,67,155
89,946,64
79,552,583
8,450,492
70,402,984
32,56,141
89,319,3
79,532,501
85,391,267
222,565,673
82,820,5
69,99,24
32,63,220
70,353,550
8,339,305
71,740,468
65,115,117
89,929,576
32,56,127
65,116,106
78,436,116
68,511,482
32,61,242
89,273,826
79,362,523
85,419,478
32,61,116
67,444,686
65,114,101
78,420,953
222,279,32
84,10,465
32,64,241
73,88,185
78,398,619
67,772,513
76,4,52
85,231,16
68,190,128
69,92,86
32,56,122
89,716,308
79,817,413
85,576,481
82,47,713
32,60,175
80,161,528
65,112,120
82,636,101
84,780,805
78,932,559
69,87,104
82,119,455
32,68,162
73,82,195
78,279,848
32,63,121
89,279,757
79,88,969
85,983,505
82,700,195
32,69,154
72,681,254
69,99,121
65,104,118
76,810,540
84,429,40
72,575,524
32,70,234
80,566,791
76,735,416
65,111,116
78,739,448
188,323,901
32,69,148
73,84,268
84,693,68
222,823,514
83,225,112
32,56,118
73,76,292
78,604,346
67,807,584
82,70,440
69,85,148
68,726,770
73,87,137
66,693,599
76,320,938
89,118,771
32,59,170
85,725,295
78,143,47
74,207,622
85,44,15
83,190,754
84,35,53
190,846,100
32,60,222
16,237,173
80,866,438
69,88,17
79,793,751
80,70,310
76,45,389
69,78,339
32,68,218
87,796,554
72,934,109
79,891,552
32,64,214
65,111,114
82,53,644
69,72,326
32,66,184
71,96,849
65,100,122
89,610,814
32,63,232
72,559,870
65,115,113
86,736,441
69,79,212
32,68,133
74,340,346
85,10,121
83,558,549
84,532,825
