VK,HT,FT
16,851,-1
84,90,627
72,115,91
69,96,57
82,110,64
69,100,32
222,166,131
83,127,180
32,149,161
65,136,206
32,62,102
82,87,408
69,145,175
65,97,20
83,156,47
79,156,90
78,151,72
32,139,118
84,159,79
72,154,46
65,204,67
84,140,68
32,160,23
77,149,74
8,251,356
16,225,243
73,139,527
78,89,100
32,116,151
84,124,141
72,138,49
69,143,7
32,148,96
66,138,85
8,140,439
16,219,480
66,96,174
73,120,202
66,100,141
76,146,0
69,111,163
188,86,260
32,139,22
71,103,322
65,154,40
89,151,15
32,206,213
77,93,120
65,209,187
82,232,44
73,91,263
65,132,127
71,138,23
69,95,176
32,128,11
73,137,29
83,136,103
32,107,100
70,110,181
82,160,128
79,43,48
87,112,69
78,99,56
69,80,0
68,131,0
32,130,200
85,152,9
80,126,170
79,121,346
78,75,146
190,104,389
32,93,200
16,181,608
65,159,376
78,96,56
8,97,315
76,124,1240
83,95,129
79,109,97
188,176,145
32,104,77
16,218,176
71,120,265
79,97,174
68,148,358
32,135,178
77,195,285
65,66,78
75,98,114
69,175,207
16,325,712
32,139,107
16,122,74
65,125,92
8,247,505
68,85,80
69,167,0
16,488,134
65,95,120
8,136,528
32,111,553
16,694,89
65,92,126
68,274,163
65,203,222
77,136,120
65,178,163
78,25,56
68,203,25
32,115,48
8,254,60
32,94,1135
65,176,116
78,148,32
68,144,53
32,112,69
16,177,41
69,90,177
86,98,203
69,89,192
188,130,263
32,96,23
78,185,290
79,55,43
84,97,49
32,160,218
16,180,118
65,111,67
68,231,152
65,165,63
77,140,80
32,90,42
78,111,65
79,122,172
84,49,253
32,136,60
16,167,175
83,114,152
84,216,161
69,129,165
86,103,211
69,136,80
190,155,109
32,119,42
16,612,72
84,141,4
72,119,48
69,144,85
82,192,160
69,136,341
186,50,163
83,142,109
8,151,355
16,388,1215
73,104,93
84,102,228
222,123,85
83,133,20
32,165,183
85,80,134
78,199,127
8,743,959
65,166,423
78,95,116
32,96,214
85,168,565
78,144,211
65,131,197
84,144,54
85,107,80
82,190,73
65,148,86
76,116,115
32,95,58
79,153,182
67,117,132
85,105,13
82,192,47
69,144,11
78,96,24
67,136,94
69,126,180
32,154,83
73,80,301
78,99,125
32,204,80
8,121,382
69,72,1267
78,116,111
67,175,145
69,216,143
32,150,128
8,450,491
82,68,81
69,178,31
78,109,124
67,111,103
69,216,174
32,130,81
73,104,85
78,254,107
32,237,90
78,101,186
65,164,33
84,138,31
85,75,92
82,143,69
69,170,144
8,101,560
188,162,742
65,213,90
78,191,118
68,81,101
32,168,192
77,157,79
8,250,368
32,128,1041
65,176,333
78,102,48
68,126,77
32,87,73
77,109,243
65,165,120
82,307,72
73,112,424
65,167,72
71,96,120
69,130,176
32,128,138
72,124,301
65,120,39
83,210,136
32,85,116
79,120,32
78,160,207
69,88,130
32,83,73
73,191,113
8,766,1
80,126,210
82,160,219
79,36,96
68,108,187
85,55,126
67,207,109
69,189,124
83,265,187
32,157,72
79,119,150
78,163,63
69,73,149
32,160,171
73,104,89
77,305,82
80,127,159
79,151,150
82,112,103
84,160,212
65,135,224
78,103,76
84,161,103
32,96,317
84,73,78
72,101,73
73,169,43
78,122,125
71,71,71
16,248,96
186,97,82
67,96,56
72,145,111
73,174,157
8,25,452
32,120,773
67,179,118
72,95,35
73,130,62
76,111,184
68,109,91
82,112,467
