VK,HT,FT
16,1351,-1
73,92,329
78,72,217
32,81,166
84,103,0
72,101,86
69,31,105
32,74,92
16,286,265
66,54,187
73,69,223
66,67,91
76,59,213
69,112,191
188,78,355
32,120,42
71,57,238
65,143,210
89,82,143
32,99,131
77,69,315
65,28,101
82,246,276
73,0,345
65,102,104
71,185,184
69,179,184
32,77,72
73,117,313
83,77,214
32,87,90
70,53,121
82,46,207
79,97,25
87,45,90
78,59,131
69,112,233
68,87,402
32,68,232
85,11,119
80,63,251
79,60,281
78,90,121
190,7,247
32,117,120
16,112,0
65,70,121
76,78,21
83,117,875
79,114,102
188,62,888
32,82,64
16,180,695
71,82,216
79,53,176
68,69,69
32,127,97
77,105,189
65,117,140
68,71,164
69,97,159
32,86,149
16,177,220
65,64,128
68,45,144
65,104,119
77,104,120
65,150,169
78,134,47
68,102,88
32,47,133
16,180,308
69,131,219
86,13,253
69,134,212
188,47,119
32,60,168
78,71,92
8,102,556
32,110,292
65,237,456
78,85,31
68,88,86
32,79,76
16,136,121
69,61,56
86,54,220
69,80,148
188,84,72
32,32,131
78,99,30
79,91,237
84,110,130
32,73,100
16,311,189
65,96,61
68,84,115
65,108,285
77,108,47
32,2,22
78,74,257
79,55,274
84,117,105
32,94,112
16,322,327
83,135,297
84,70,46
69,56,110
86,141,151
69,88,195
190,106,95
32,136,90
16,316,95
73,54,251
84,60,383
222,84,204
83,110,85
32,56,109
65,109,114
78,52,55
32,126,126
85,90,222
78,194,224
65,83,194
84,86,36
85,130,103
82,168,122
65,133,390
76,75,119
32,103,408
79,62,150
67,93,60
85,62,587
82,49,101
69,162,61
78,71,72
67,76,96
69,175,107
188,58,128
32,100,175
65,101,118
78,107,37
68,77,77
32,53,73
77,26,109
65,236,149
82,192,200
73,105,203
65,93,120
71,85,39
69,104,64
32,73,72
80,145,107
82,94,118
79,51,102
68,50,114
85,117,118
67,99,90
69,60,130
83,119,192
32,77,163
79,85,63
78,124,84
69,102,56
32,79,69
73,102,66
77,145,110
80,84,153
79,98,123
82,55,82
84,98,189
65,102,168
78,86,92
84,78,116
32,93,96
84,94,236
72,52,27
73,130,171
78,62,177
71,91,163
16,151,273
186,52,2
32,144,114
67,98,55
72,66,96
73,143,220
76,86,146
68,82,148
82,22,200
69,107,264
78,48,121
190,72,221
32,101,105
16,168,211
84,87,71
72,110,358
79,94,870
85,91,46
71,58,28
72,79,152
32,45,74
67,230,705
8,85,311
71,46,299
65,121,82
89,24,51
32,96,880
67,54,159
79,89,33
85,88,46
80,27,0
76,135,83
69,106,108
83,77,160
32,47,240
67,94,287
65,98,12
78,0,90
32,67,158
65,108,497
68,153,216
79,86,47
80,61,144
84,154,108
32,62,194
75,56,273
73,102,128
68,122,184
83,120,71
32,69,72
65,64,920
78,54,70
68,70,91
32,64,103
82,93,128
65,94,72
73,61,5
83,54,77
69,133,175
32,158,70
84,85,93
72,91,93
69,50,76
77,128,78
188,124,224
32,130,73
84,89,178
72,93,124
69,150,81
89,73,84
32,89,112
65,127,220
76,335,223
83,0,21
79,41,118
32,0,71
82,124,84
85,87,106
78,79,200
32,62,44
84,87,168
72,125,62
69,137,698
32,75,112
82,149,139
67,220,141
72,137,132
65,78,127
78,88,117
67,84,223
69,54,183
32,145,113
79,63,254
70,91,80
32,61,142
77,62,384
65,0,154
75,57,233
73,50,176
78,92,83
71,32,83
32,62,92
84,33,104
72,73,50
69,46,18
32,54,122
75,0,313
73,102,132
68,66,390
83,176,141
32,80,128
84,86,495
72,74,221
73,91,50
78,147,168
75,62,23
32,109,195
84,63,102
72,60,2
65,148,207
84,53,54
32,143,161
71,74,228
65,85,89
89,77,88
32,111,52
73,75,499
83,86,135
32,104,84
84,55,244
72,0,52
69,128,125
32,149,148
87,100,154
65,53,177
89,86,76
32,53,5
84,42,133
79,79,22
32,88,92
66,73,601
69,62,214
190,55,281
32,134,160
16,151,965
65,104,739
76,47,396
83,98,134
79,51,130
188,53,98
32,78,192
73,51,624
84,66,101
8,39,444
16,103,252
65,78,238
76,146,283
83,130,92
79,76,69
188,115,244
32,63,183
73,0,117
84,52,15
32,22,84
67,106,152
65,54,326
85,54,166
83,49,124
69,152,130
83,57,183
32,140,274
65,59,254
32,54,117
67,86,277
79,121,112
78,133,322
70,47,312
85,63,90
83,155,7
73,26,96
78,117,168
71,88,96
32,144,158
69,57,228
78,70,106
86,0,69
73,45,142
82,173,120
79,39,138
78,79,159
77,46,276
69,124,118
78,114,91
84,79,92
32,94,0
70,80,425
79,88,75
82,98,73
32,12,120
75,42,144
73,43,196
68,119,72
83,121,156
190,38,134
32,64,102
16,91,229
72,62,501
79,102,211
87,78,104
32,84,101
65,108,474
82,61,106
69,102,88
32,100,72
84,90,120
72,80,56
69,83,116
89,82,114
32,117,96
71,29,808
79,148,112
73,104,190
78,195,208
71,127,153
32,75,112
84,139,200
79,93,71
32,88,63
66,74,23
69,123,211
32,102,53
65,50,151
66,49,0
76,76,122
69,86,59
32,38,114
84,55,30
79,45,88
32,80,126
70,80,100
85,103,91
78,94,260
67,83,88
84,91,207
73,86,36
79,49,81
78,109,99
32,102,930
73,67,211
78,113,184
32,46,110
83,110,111
67,69,212
72,41,136
79,362,272
76,60,234
32,111,498
87,224,245
72,69,56
69,70,8
78,39,102
32,92,81
84,62,38
72,84,119
69,78,93
89,91,229
65,111,206
32,135,71
82,81,122
69,94,173
32,197,116
71,61,234
69,55,134
84,134,78
73,60,12
78,79,101
71,70,76
32,143,88
80,54,884
73,40,37
67,70,144
75,101,108
69,167,130
