VK,HT,FT
16,145,-1
76,83,156
79,77,122
86,77,193
69,80,67
32,55,68
73,78,135
83,103,88
32,67,92
76,120,97
79,78,107
86,75,160
69,76,81
190,67,120
32,57,134
16,138,419
77,99,194
65,109,145
78,79,84
89,68,132
32,64,143
87,111,138
72,80,109
79,83,109
32,79,100
65,108,125
82,150,107
69,93,80
32,51,100
80,101,243
82,84,88
79,76,124
32,73,179
71,79,170
65,116,83
89,70,95
32,67,141
77,105,129
65,108,79
82,213,132
73,82,230
65,105,97
71,81,126
69,97,81
32,65,116
83,106,185
65,119,105
89,74,85
32,70,141
84,72,214
72,79,63
73,76,135
83,104,78
188,81,242
32,57,128
65,117,133
78,75,60
68,87,61
32,62,97
82,100,81
69,102,86
65,120,108
76,118,104
89,77,222
188,89,279
32,68,119
16,134,395
73,74,69
32,68,157
67,126,69
65,123,119
78,69,80
222,119,152
84,67,67
32,52,93
84,79,73
72,72,58
73,75,127
78,91,163
75,79,158
8,580,560
75,78,190
79,86,101
70,75,187
32,71,112
65,108,172
32,60,107
66,85,94
69,74,95
84,76,72
69,95,97
82,92,63
8,432,414
32,63,139
79,85,101
70,80,206
32,71,104
65,119,120
32,47,97
66,93,144
69,85,90
84,79,143
69,91,117
82,92,67
32,62,120
87,107,190
65,116,105
89,77,86
32,65,151
84,72,139
79,85,113
32,78,227
68,78,194
83,133,74
8,378,357
69,100,120
83,129,133
67,102,160
82,110,75
73,79,188
66,74,173
69,79,93
32,56,125
84,70,171
72,73,67
73,77,139
83,110,97
190,75,153
32,58,161
16,145,405
66,84,138
69,78,96
73,72,193
78,96,155
71,64,142
32,78,122
71,78,139
65,124,103
89,69,96
32,65,152
68,88,180
79,84,116
69,83,77
83,156,113
78,89,140
222,115,156
84,70,60
32,60,76
77,99,181
65,97,69
75,67,108
69,98,71
32,55,70
89,70,127
79,103,155
85,72,123
32,68,126
65,104,109
78,72,85
89,70,141
32,74,138
68,82,208
73,85,106
70,80,212
69,93,73
82,86,67
69,100,79
78,76,101
84,81,84
190,71,167
32,67,142
16,119,415
89,69,103
79,99,157
85,75,120
32,71,143
83,105,231
84,74,168
73,71,229
76,103,92
32,60,95
72,90,233
65,103,104
86,85,166
69,80,73
32,53,80
70,65,156
65,114,119
77,87,116
73,77,114
76,102,122
73,81,106
69,95,66
83,163,150
188,83,289
32,59,135
71,79,179
79,94,117
32,66,120
84,75,149
79,80,115
32,71,110
87,109,119
79,74,138
82,73,124
75,82,123
32,66,84
65,113,193
78,83,79
68,80,77
32,58,80
80,102,390
65,124,70
89,82,92
32,63,144
84,72,101
65,103,117
88,319,237
69,85,89
83,143,153
190,70,140
32,68,177
16,143,244
87,114,167
72,83,162
89,77,131
32,70,155
83,107,91
72,71,70
85,76,243
8,453,481
79,77,122
85,70,107
76,115,141
68,75,197
78,88,103
222,113,158
84,66,66
32,57,95
89,62,126
79,100,157
85,73,124
32,75,242
72,99,144
65,112,166
86,83,162
69,70,82
32,66,97
84,79,143
72,70,70
73,68,136
83,111,78
32,72,110
86,83,146
69,73,63
82,93,68
89,74,166
32,74,140
73,71,317
77,105,129
80,87,262
79,77,176
82,74,136
84,63,156
65,100,102
78,83,101
84,73,139
188,77,275
32,64,136
78,74,120
69,89,74
67,98,163
69,104,92
83,132,97
65,117,163
82,152,110
89,80,103
32,76,158
82,94,68
73,82,193
71,80,149
72,83,119
84,76,133
16,119,294
32,62,111
8,458,412
16,134,292
191,658,871
32,64,96
16,129,309
84,71,81
72,87,110
69,91,81
82,89,72
69,109,86
32,49,86
65,116,114
82,123,98
69,118,75
32,57,106
77,101,277
65,94,65
78,70,83
89,76,106
32,68,141
82,83,206
69,88,89
65,116,108
83,143,99
79,66,100
78,79,157
83,124,48
32,65,92
84,73,149
72,72,71
73,75,128
83,109,80
32,69,91
73,66,230
83,104,100
32,65,97
83,115,310
79,66,101
190,70,142
32,72,109
16,142,436
73,75,74
70,96,189
32,68,94
65,112,169
32,62,97
71,83,123
65,111,104
89,75,88
32,68,145
77,105,169
8,646,566
67,119,146
79,88,119
85,69,113
80,83,250
76,123,197
69,99,102
32,68,112
72,95,131
65,115,93
83,116,125
79,61,95
78,72,166
69,73,74
32,59,143
73,69,295
78,81,163
32,70,88
84,72,125
72,78,76
69,85,72
32,60,78
8,710,524
79,81,112
78,78,156
69,84,62
8,345,401
83,111,144
79,66,93
8,402,367
32,65,96
79,101,220
78,82,154
69,89,70
32,52,75
73,79,322
78,101,153
32,86,85
84,75,112
72,74,74
69,91,68
32,56,82
70,70,113
65,104,100
77,95,172
8,473,399
32,61,182
72,91,248
79,74,168
83,134,150
80,88,241
73,79,179
84,78,139
65,116,128
76,107,116
188,86,292
32,57,131
73,69,128
84,84,68
222,108,208
83,117,102
32,70,115
82,92,107
69,107,74
65,110,110
76,135,108
89,75,240
32,69,148
85,73,462
78,81,103
70,91,164
65,107,131
73,75,239
82,120,149
32,65,124
84,78,106
72,76,72
65,110,141
84,88,147
32,56,103
84,70,79
72,75,66
69,80,81
32,58,92
79,100,188
84,82,131
72,82,84
69,82,73
82,93,70
32,57,115
67,124,81
65,129,108
78,73,94
222,118,160
84,69,61
32,59,81
83,108,334
84,76,165
65,120,105
89,83,97
32,75,137
87,109,150
73,74,147
84,82,151
72,79,67
32,57,183
84,70,164
72,72,59
69,92,80
77,90,209
32,56,100
66,91,94
69,79,85
67,101,137
65,126,125
85,76,251
83,124,68
69,91,116
32,68,92
84,74,116
72,70,62
69,81,79
89,78,171
32,69,145
65,114,186
82,152,113
69,89,87
78,87,83
222,112,161
84,69,55
32,59,82
67,124,119
79,83,130
78,71,166
83,119,171
73,72,189
68,89,77
69,93,153
82,90,70
69,108,87
68,89,192
32,54,85
73,67,312
77,92,250
69,92,132
68,85,158
73,86,104
65,102,116
84,76,126
69,104,114
32,53,92
70,78,108
65,117,163
77,95,260
73,78,185
76,113,137
89,74,254
190,69,120
32,72,180
16,132,305
73,70,59
70,100,159
32,69,86
83,113,204
79,69,92
77,88,206
69,84,110
79,77,137
78,79,162
69,72,77
32,60,132
68,92,91
73,98,93
69,86,103
83,125,115
32,71,98
65,102,191
78,74,64
68,89,67
32,65,95
84,74,209
72,81,64
