VK,HT,FT
16,302,-1
84,149,15
72,99,176
69,12,54
82,121,86
69,111,45
222,132,246
83,72,168
32,33,123
65,142,102
32,95,72
82,143,447
69,142,199
65,72,130
83,155,247
79,51,489
78,95,252
32,70,126
84,71,149
72,44,88
65,111,198
84,151,159
32,116,72
77,19,368
8,944,351
16,88,980
73,74,147
78,86,206
32,22,105
84,93,69
72,64,104
69,100,104
32,95,222
66,81,250
8,83,173
16,187,694
66,71,89
73,92,298
66,156,165
76,76,248
69,97,247
188,108,129
32,102,107
71,96,139
65,64,110
89,116,67
32,143,129
77,100,250
65,80,211
82,241,314
73,137,551
65,115,76
71,128,166
69,175,172
32,96,1150
73,125,113
83,155,243
32,120,25
70,61,99
82,116,188
79,118,162
87,86,96
78,126,86
69,109,89
68,92,94
32,106,248
85,48,127
80,104,147
79,127,159
78,71,263
190,65,146
32,69,630
16,224,44
65,78,220
78,60,116
8,413,255
76,80,172
83,84,110
79,69,118
188,112,78
32,193,172
16,217,277
71,86,89
79,76,349
68,115,101
32,89,106
77,110,484
65,109,87
75,154,141
69,74,96
16,480,93
32,95,10
16,717,173
65,135,59
8,497,474
68,107,176
69,113,93
16,297,533
65,67,165
8,63,172
32,76,129
16,995,597
65,112,197
68,204,82
65,165,162
77,40,169
65,104,80
78,96,113
68,95,140
32,132,272
8,1178,369
32,155,494
65,97,225
78,69,187
68,66,62
32,154,120
16,359,96
69,62,17
86,50,279
69,61,456
188,47,328
32,80,476
78,110,160
79,124,76
84,59,140
32,61,75
16,191,268
65,55,141
68,120,87
65,223,199
77,122,104
32,94,216
78,86,75
79,96,71
84,72,183
32,154,136
16,420,144
83,96,144
84,178,116
69,122,183
86,82,248
69,167,247
190,147,517
32,85,109
16,148,504
84,130,127
72,140,223
69,80,160
82,81,62
69,90,144
186,129,564
83,71,120
8,1191,767
16,182,457
73,84,31
84,52,194
222,83,27
83,100,7
32,57,106
85,65,275
78,98,162
8,1384,615
65,79,436
78,79,98
32,119,228
85,77,891
78,55,85
65,34,301
84,120,82
85,89,154
82,121,136
65,174,120
76,45,104
32,42,204
79,80,266
67,179,298
85,44,220
82,160,96
69,134,244
78,138,73
67,81,301
69,70,12
32,76,112
73,80,89
78,253,107
32,90,94
8,219,526
69,245,145
78,90,99
67,75,38
69,122,240
32,24,77
8,237,332
82,152,82
69,138,106
78,64,83
67,174,89
69,187,197
32,98,112
73,97,240
78,102,56
32,203,104
78,182,84
65,120,79
84,126,170
85,99,56
82,174,153
69,162,23
8,745,1122
188,130,678
65,127,157
78,80,93
68,80,139
32,86,73
77,85,101
8,205,292
32,147,755
65,95,136
78,95,71
68,95,109
32,101,193
77,123,429
65,137,123
82,312,64
73,88,312
65,144,111
71,18,47
69,64,108
32,146,128
72,112,109
65,103,80
83,120,143
32,70,100
79,104,200
78,64,108
69,79,96
32,87,196
73,106,148
8,72,653
80,42,293
82,111,146
79,165,83
68,97,153
85,82,113
67,99,177
69,103,178
83,140,114
32,80,96
79,15,213
78,91,147
69,69,66
32,96,474
73,120,55
77,95,153
80,125,176
79,74,104
82,71,94
84,128,589
65,110,72
78,127,268
84,126,88
32,61,144
84,136,110
72,72,77
73,18,152
78,165,143
71,88,58
16,176,736
186,69,445
67,103,385
72,115,143
73,118,138
8,231,282
32,62,268
67,79,121
72,143,102
73,95,96
76,155,210
68,77,162
82,68,191
69,144,92
78,127,96
190,73,319
32,327,17
16,1253,171
84,106,207
72,34,218
79,121,155
85,103,135
71,125,371
72,148,120
32,63,93
71,87,184
65,137,94
89,96,144
32,161,90
67,128,678
79,111,84
85,130,53
80,128,899
76,110,76
69,88,227
83,129,7
32,88,133
67,72,100
65,101,82
78,17,336
32,112,173
8,434,287
77,176,392
73,72,144
71,56,119
72,91,122
84,102,144
32,103,175
8,251,462
67,98,67
65,71,831
78,121,95
32,140,56
65,160,119
68,110,197
79,108,236
80,63,13
84,77,250
32,79,271
75,62,103
73,69,140
68,75,379
83,71,157
32,206,2
65,138,127
78,90,86
68,120,107
32,93,80
82,63,214
65,80,74
73,7,140
83,181,151
69,72,141
32,79,179
84,157,104
72,107,96
69,41,68
77,55,66
32,95,88
8,109,858
188,140,684
32,105,182
84,87,135
72,58,151
69,139,89
89,120,122
32,97,198
65,129,423
76,142,64
83,92,121
79,18,121
32,71,91
82,136,75
85,78,187
78,143,190
32,124,82
84,64,35
72,59,66
69,73,119
32,17,72
67,133,118
72,102,135
65,166,119
78,96,147
67,89,690
69,124,91
32,126,78
79,80,70
70,70,125
32,69,171
82,30,77
85,88,217
73,102,27
78,122,501
73,73,99
78,93,76
71,147,16
32,126,64
84,61,112
72,83,60
69,103,119
32,103,132
8,1500,1313
77,90,799
65,151,36
75,85,238
73,56,199
78,129,77
71,104,71
32,75,123
84,68,128
72,109,107
69,97,152
32,102,179
75,60,137
73,50,143
68,73,135
83,188,62
32,107,109
84,78,130
72,56,160
73,111,113
78,112,146
75,39,124
32,127,213
84,66,72
72,80,112
65,138,24
84,135,80
32,130,82
71,114,155
65,1,128
89,111,1
32,95,104
73,107,152
83,154,449
32,67,42
84,83,91
72,98,97
69,152,80
32,104,76
87,116,109
65,130,191
89,73,175
32,98,99
84,117,149
79,103,80
32,84,136
66,84,22
69,119,165
190,55,611
32,146,120
16,97,68
65,88,227
76,162,412
83,199,272
79,62,17
188,138,624
32,110,98
73,61,149
84,80,130
67,79,122
65,120,169
83,196,69
85,120,334
69,89,77
83,133,113
32,157,196
65,85,594
32,67,62
67,120,184
79,136,80
78,101,152
70,85,12
85,35,88
8,139,810
32,141,128
67,112,158
65,278,184
85,130,197
83,60,79
8,135,809
69,98,572
83,176,108
32,143,42
65,98,76
32,120,62
67,110,807
79,95,108
78,120,80
