VK,HT,FT
16,653,-1
73,73,334
78,832,446
32,30,186
84,210,170
72,394,381
69,74,649
32,70,173
16,918,405
66,635,636
73,51,47
66,412,303
76,238,889
69,80,171
188,393,815
32,64,237
71,34,541
65,113,41
89,142,54
32,49,406
77,297,593
65,110,28
82,798,482
73,101,174
65,107,152
71,427,711
69,48,0
32,65,340
73,95,0
83,700,674
32,51,355
70,929,294
82,647,512
79,151,587
87,111,741
78,185,153
69,133,133
68,719,432
32,82,230
85,369,30
80,878,159
79,73,185
78,610,563
190,244,364
32,94,106
16,583,522
65,114,0
76,678,684
83,206,839
79,178,914
188,942,923
32,94,0
16,903,628
71,280,133
79,206,295
68,620,145
32,62,257
77,413,311
65,80,67
68,872,168
69,89,716
32,74,106
16,73,463
65,109,121
68,910,996
65,114,122
77,368,472
65,98,100
78,128,140
68,161,740
32,76,187
16,248,604
69,95,441
86,978,390
69,155,0
188,155,607
32,68,236
78,407,296
8,922,997
32,64,353
65,91,145
78,810,246
68,955,177
32,52,0
16,917,320
69,90,424
86,476,788
69,120,0
188,415,734
32,78,99
78,946,768
79,122,256
84,188,99
32,65,98
16,573,132
65,83,41
68,961,324
65,112,201
77,209,474
32,73,223
78,928,468
79,653,149
84,471,947
32,72,38
16,612,488
83,569,119
84,874,417
69,60,0
86,303,126
69,126,0
190,405,46
32,63,323
16,682,146
73,95,142
84,324,534
222,218,568
83,494,851
32,58,269
65,119,137
78,998,282
32,54,270
85,85,923
78,34,862
65,118,86
84,887,69
85,690,21
82,286,237
65,122,125
76,564,319
32,51,171
79,591,468
67,149,588
85,60,84
82,196,289
69,101,216
78,542,932
67,949,103
69,89,0
188,704,767
32,54,329
65,129,92
78,763,750
68,108,25
32,54,58
77,18,427
65,121,86
82,286,587
73,73,353
65,103,177
71,356,856
69,72,477
32,64,61
80,996,965
82,775,943
79,599,690
68,432,833
85,386,9
67,393,216
69,44,0
83,910,488
32,56,102
79,773,560
78,620,235
69,61,0
32,40,318
73,84,710
77,417,33
80,746,855
79,159,611
82,980,300
84,652,451
65,71,107
78,643,571
84,52,108
32,95,293
84,976,373
72,515,259
73,88,378
78,544,624
71,87,26
16,328,950
186,408,633
32,36,102
67,424,216
72,348,253
73,87,213
76,123,379
68,655,102
82,277,366
69,145,30
78,820,823
190,637,323
32,62,261
16,347,332
84,141,168
72,15,657
79,644,684
85,126,633
71,113,306
72,410,524
32,39,585
67,203,724
8,524,861
71,646,483
65,108,160
89,485,712
32,64,235
67,400,972
79,388,208
85,534,812
80,169,556
76,394,275
69,96,211
83,549,576
32,65,43
67,928,912
65,89,84
78,407,908
32,80,229
65,107,69
68,131,179
79,230,909
80,777,451
84,794,433
32,50,233
75,493,151
73,79,314
68,533,322
83,670,39
32,67,0
65,140,187
78,943,738
68,872,743
32,39,149
82,824,433
65,112,113
73,79,443
83,100,619
69,75,767
32,33,262
84,33,102
72,932,951
69,44,700
77,136,2
188,104,730
32,43,204
84,288,92
72,354,31
69,140,375
89,432,550
32,82,39
65,105,89
76,577,850
83,419,602
79,910,32
32,73,269
82,551,751
85,406,636
78,61,350
32,47,0
84,819,764
72,943,342
69,101,344
32,47,371
82,499,721
67,623,94
72,734,851
65,82,75
78,848,352
67,396,379
69,68,525
32,31,138
79,969,929
70,230,3
32,66,270
77,593,969
65,100,136
75,811,805
73,90,386
78,819,831
71,355,812
32,64,73
84,68,498
72,920,558
69,110,167
32,57,60
75,130,695
73,112,284
68,388,700
83,630,72
32,68,223
84,364,104
72,725,6
73,79,362
78,394,434
75,941,564
32,37,177
84,423,785
72,970,498
65,104,73
84,74,829
32,90,219
71,856,696
65,106,77
89,260,466
32,71,169
73,92,241
